step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
255.0,NNC(=O)N1CCC(c2ccnc(-c3ccc4cccnc4n3)n2)CC1,0.5665221810340881,0.5665222,-10.186,-14.778485,-33.597893,0.39343810081481934
255.0,NNC(=O)c1ccc(C(=O)Nc2cc(F)c(-c3ccccc3F)cc2F)cn1,0.21015581488609314,0.21015581,-9.08,-20.58698,-44.03891,-31.429561018943787
255.0,NNC(=O)c1cccc(N2CCCC(C(=O)Nc3ccccc3)C2)c1C,0.20168524980545044,0.20168525,-9.044,-21.647701,-37.616413,-25.51529812812805
255.0,NO=C(NCc1ccccc1)C1CCN(c2ccc3ccc(F)cc3n2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.505241,-33.18095,-33.18091642433319
255.0,NNC(=O)c1cccc(OC(=O)c2cc(-c3ccc4ccccc4c3)no2)c1,0.7006756663322449,0.70067567,-10.591,-11.670666,-23.430029,18.61051106452942
255.0,CNC(=O)Nc1ccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)no2)cc1,0.8255259990692139,0.825526,-11.08,-11.944609,-32.37672,17.154839515686035
255.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1,0.5494869351387024,0.54948694,-10.138,-8.831891,-20.770397,12.198818922042847
255.0,O=C(Nc1cnn(-c2ccccc2F)n1)c1cc2c(s1)CCC2,0.47878578305244446,0.47878578,-9.941,-20.382788,-23.451096,5.27605140209198
255.0,NNC(=O)c1cc(N2CCOC(c3ccc4cc(F)ccc4c3F)C2)ccn1,0.6420518755912781,0.6420519,-10.406,-17.246181,-45.51163,-6.988518476486206
255.0,O=C(NCc1nc2ccccc2[nH]1)c1cnc2ccc(C(F)F)cn12,0.25994834303855896,0.25994834,-9.273,-21.670876,-22.672266,-7.075365424156189
255.0,NCc1ccc(-c2nnc(NC(=O)c3ccno3)o2)c(O)c1,0.25663992762565613,0.25663993,-9.261,-18.152473,-20.775612,-5.377216219902039
255.0,NNc1ccc2onc(C(=O)NCc3ccc4ccccc4n3)c2c1,0.6273722052574158,0.6273722,-10.362,-13.745655,-27.030975,10.611356973648071
255.0,NNC(=O)c1cccc(-n2ncc(C(=O)c3ccc4ccccc4c3)n2)c1,0.8044984340667725,0.80449843,-10.983,-12.825872,-31.809456,16.460450172424316
255.0,CNC(=O)c1cccc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.585149347782135,0.58514935,-10.239,-10.99407,-20.483118,14.625842809677124
255.0,NNC(=O)c1ccc2nc(C(=O)c3ccc4ccccc4n3)oc2c1,0.6664593815803528,0.6664594,-10.481,-13.980361,-27.344856,12.642706632614136
255.0,CCN(CC1CC1)C(=O)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2,0.12885220348834991,0.1288522,-8.672,-21.45437,-25.37935,-17.64821845293045
255.0,NCc1ccc(-c2nnc(-c3noc(-c4ccco4)n3)o2)cc1,0.24288971722126007,0.24288972,-9.21,-13.689548,-20.211231,-5.637848198413849
255.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccnc4o3)nc2)c(F)c1,0.7847837805747986,0.7847838,-10.899,-18.019722,-38.81472,8.272306680679321
255.0,CO=C(Nc1nc2ccc(-c3ccc4c(c3)OCO4)cc2s1)c1cn[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.658466,-28.669563,-28.6695295529953
255.0,O=C(NS(=O)(c1ccc2cccnc2c1)SCCO)c1cccs1,0.03214119374752045,0.032141194,-7.634,-24.117205,-57.186623,-55.25815099477768
255.0,CCc1ccc(-c2nc(-c3ccc(NC(=O)c4nccn4)cc3)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.956163,-31.934122,-31.934088345109558
255.0,NCC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCO4)C(=O)C2)nn1,0.43878641724586487,0.43878642,-9.829,-15.228483,-29.866785,-3.5396000146865845
255.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)cc1F,0.7690759301185608,0.76907593,-10.836,-14.137645,-40.523327,5.621228933334351
255.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ncccc4c3)ccc2n1,0.8893225193023682,0.8893225,-11.448,-13.675045,-39.639984,13.719367027282715
255.0,NCC(=O)c1cn(-c2ccc(NC(=O)Cc3ccc4ccccc4c3)cn2)nn1,0.6283809542655945,0.62838095,-10.365,-16.14398,-27.997822,9.70503544807434
255.0,CCc1ccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(N)n2)o1,0.23400533199310303,0.23400533,-9.176,-13.688105,-16.17597,-2.135650157928467
255.0,CCc1ccc(N2CCN(C(=O)Nc3nnc4ccccn34)CC2)nn1,0.5711106657981873,0.57111067,-10.199,-13.948292,-21.61816,12.648479700088501
255.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2=O)nn1,0.7934049367904663,0.79340494,-10.935,-13.970834,-39.132294,8.472002506256104
255.0,CNC(=O)n1ccc(C(=O)Nc2nc3c(s2)CCC3)n1,0.1368068903684616,0.13680689,-8.72,-21.66486,-23.620367,-15.411953628063202
255.0,NCC(=O)N1CCC(C(=O)N2Cc3ccccc3C2)CC1,0.2544496953487396,0.2544497,-9.253,-15.699289,-15.334401,-0.06741940975189209
255.0,NCc1ccc(-c2cc(O)cc(C(=O)Nc3cccnc3)c2)nn1,0.2555432617664337,0.25554326,-9.257,-20.73089,-22.282158,-6.949562191963196
255.0,CNC(=O)c1ccc(-c2nnc(NC(=O)Cc3ccc(F)cc3)o2)cc1,0.487050861120224,0.48705086,-9.964,-12.765297,-19.701641,9.521410584449768
255.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)c1cc(-c3ccccc3F)[nH]n1)C2,0.41589903831481934,0.41589904,-9.764,-15.609543,-37.606968,-12.65302562713623
255.0,CCc1ccc(-n2nnc(C(=O)Nc3ccc4c(c3)C(=O)NC4)c2N)cc1,0.4658741354942322,0.46587414,-9.905,-17.268616,-23.225296,4.727152109146118
255.0,NNc1cc2c(ccc3nnc(-c4ccc5ccccc5c4)n32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.690242,-35.132095,-35.13206159645233
255.0,CNC(=O)c1cnc(NC(=O)c2cc(-c3ccc4ccccc4c3)nn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.758625,-33.758762,-33.75872861915741
255.0,CNC(=O)Nc1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1F,0.7341957688331604,0.73419577,-10.706,-15.242586,-37.530975,6.520770788192749
255.0,CCc1ccc(N2CC(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2=O)cc1,0.5305431485176086,0.53054315,-10.085,-10.902487,-16.863932,14.96865725517273
255.0,NCc1nc2ccc(NC(=O)c3ccn(Cc4cccnc4)n3)cc2o1,0.41554948687553406,0.4155495,-9.763,-18.978748,-22.760656,2.17231285572052
255.0,CCc1nc2ccc(C(=O)Nc3ccc4nc(N)ccc4c3)cc2nc1C,0.6463399529457092,0.64633995,-10.419,-14.766918,-23.112099,15.668298482894897
255.0,O=C(CNc1nnc(-c2cc3ccccc3o2)o1)c1cccc(F)c1,0.46050676703453064,0.46050677,-9.89,-19.157673,-23.437624,4.192782044410706
255.0,NCc1ccc(-c2nc3ncc(C(=O)N4CCOCC4)cc3[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.371933,-22.812685,-22.81265127235565
255.0,NNC(=O)C(NC(=O)c1ccc2[nH]ccc2c1)c1ccc2ccccc2c1,0.29481667280197144,0.29481667,-9.394,-16.486301,-27.209017,-9.520016431808472
255.0,CCNC(=O)N1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,0.28474724292755127,0.28474724,-9.36,-16.716785,-17.585562,-0.5007271766662598
255.0,NCc1cc(N2CCN(C(=O)c3cn(-c4ccccc4)nn3)CC2)no1,0.09997254610061646,0.099972546,-8.473,-13.796732,-26.359175,-20.360821962356567
255.0,NO=C(c1cccc(-c2ccc(-c3ccccc3)cc2)c1)N1CCC(O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.530542,-28.631472,-28.6314378934494
255.0,CNC(=O)c1ccnc(N2CCC(c3nc(C4CCCC4)no3)CC2)c1,0.06523104012012482,0.06523104,-8.15,-22.107618,-32.56385,-28.649987995624542
255.0,CNC(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)nc1,0.5462786555290222,0.54627866,-10.129,-21.070562,-25.427664,7.349055528640747
255.0,NCC(=O)C1CCN(C(=O)N2CCN(c3ccc4ccc(F)cc4n3)CC2)C1,0.06231020763516426,0.062310208,-8.116,-18.847324,-41.52855,-37.78993673622608
255.0,CCc1ccc(C(=O)N2CCN(c3ccc4cccnc4c3)CC2)cc1F,0.2530870735645294,0.25308707,-9.248,-16.04736,-26.408525,-11.22330105304718
255.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)n(C)c1=O,0.6124538779258728,0.6124539,-10.318,-14.418373,-28.562977,8.184255838394165
255.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3F)o2)cn1,0.4320647418498993,0.43206474,-9.81,-11.741109,-24.435337,1.488547444343567
