step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
404.0,O=C(c1ccncc1)c1cc(-c2ccc3ncnn3c2)on1,0.2373754382133484,0.23737544,-9.189,-15.780089,-25.866203,-11.623677015304565
404.0,NC#Cc1ccc(-c2cccc(NCc3ccc4cccc(O)c4c3)c2)nc1,0.6551705598831177,0.65517056,-10.446,-25.05404,-40.657787,-1.3475537300109863
404.0,O=C(CCc1ccc2[nH]c3ccccc3c23)c1ccc2nnnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.100424,-41.467014,-41.46698057228241
404.0,NCc1ccccc1C(=O)C(C)Nc1ccc(-c2ccc3nnnn3n2)cc1,0.46909844875335693,0.46909845,-9.914,-25.291008,-48.71254,-20.566632747650146
404.0,NNC(=O)c1cnc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,0.650931715965271,0.6509317,-10.433,-14.124748,-27.644384,11.411518573760986
404.0,NOC(=O)c1ccc(-c2cccc(-c3cc(F)cc(F)c3)c2F)cc1O,0.5484179258346558,0.5484179,-10.135,-16.376038,-35.990147,-3.085071086883545
404.0,NNC(=O)N1CCc2nc(-c3cnc(-c4ccccc4F)s3)ncc2C1,0.5615679621696472,0.56156796,-10.172,-16.143415,-26.884188,6.809890031814575
404.0,NNC(=O)c1ccc(C(=O)N2CCC(C(=O)c3ccccc3O)CC2)cc1,0.7452771663665771,0.74527717,-10.746,-14.608858,-24.693731,20.02289867401123
404.0,NNC(=O)c1nc2cc(-c3ccc4oc(=O)[nH]c4c3)ccc2[nH]1,0.6172250509262085,0.61722505,-10.332,-14.880517,-26.352232,10.681271076202393
404.0,NNC(=O)c1cccc(-n2ccc(NC(=O)Nc3ccc(F)cc3)n2)c1,0.5640466213226318,0.5640466,-10.179,-14.785609,-29.342327,4.500470161437988
404.0,O=C(NCc1ccc2onnc2c1)c1cc2ccccc2[nH]c1=O,0.49712181091308594,0.4971218,-9.992,-20.302635,-43.054375,-13.227066040039062
404.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccccc4c3)nc2C)n1,0.7950512766838074,0.7950513,-10.942,-17.16234,-42.360367,5.34270977973938
404.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)on1,0.15889191627502441,0.15889192,-8.842,-13.800244,-28.536352,-19.00283718109131
404.0,NNC(=O)c1cnc2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2n1,0.7452771663665771,0.74527717,-10.746,-15.582679,-27.999506,16.717123985290527
404.0,O=C(NCc1ccc(-n2cc(-c3cccnc3)nn2)cc1)c1cnccn1,0.5258809328079224,0.52588093,-10.072,-15.950603,-25.355282,6.197574138641357
404.0,CNC(=O)c1ccc2c(c1)CC(c1cc(F)c(F)cc1F)C2,0.2585664689540863,0.25856647,-9.268,-21.874779,-27.932217,-12.418228507041931
404.0,O=C(c1ccc(-c2cccnc2)cc1)N1CCC(c2n[nH]c3nccnc23)C1,0.8526729345321655,0.85267293,-11.22,-20.496374,-32.498928,18.661448001861572
404.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nonc4c3)nc2N)c1,0.7695866823196411,0.7695867,-10.838,-13.716444,-41.26336,4.911841869354248
404.0,O=C(=O)c1ccc(-c2ccc(-c3ccc4nc(O)ccc4c3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.908829,-52.7396,-52.739567394792175
