step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
895.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)nn2)[nH]1,0.5323349237442017,0.5323349,-10.09,-18.98855,-28.17097,3.7691245079040527
895.0,NNC(=O)c1cnn(-c2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)n1,0.6277085542678833,0.62770855,-10.363,-15.496816,-29.208292,8.454221248626709
895.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(Cc3ccncc3)nc2c1,0.869196891784668,0.8691969,-11.316,-14.387344,-32.24554,19.906272888183594
895.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cn(-c2ccc3cccnc3n2)nn1,0.8921239376068115,0.89212394,-11.468,-12.436159,-38.113846,15.413590431213379
895.0,O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c(-c2ccc3c(c2)OCO3)n1,0.7075712084770203,0.7075712,-10.614,-14.45997,-30.296421,12.157851457595825
895.0,O=C(Nc1ccc2cc(F)ccc2c1)N1CCN(c2ncccc2F)CC1,0.8385918140411377,0.8385918,-11.145,-13.948053,-31.301117,19.014391899108887
895.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)n[nH]2c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.283854,-42.785862,-42.78582822853241
895.0,NNC(=O)c1nncc(-c2ccc(-c3ccc4cccnc4c3F)cc2)n1,0.8362405896186829,0.8362406,-11.133,-16.344978,-41.170197,9.004238843917847
895.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7934049367904663,0.79340494,-10.935,-11.122624,-21.50435,26.099945545196533
895.0,OC=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1cc2ccccc2o1,0.8136122226715088,0.8136122,-11.024,-13.848534,-33.651413,15.16532039642334
895.0,CC=CCc1ccc(-c2cnc(C(=O)N3CCc4ccn[nH]c4C3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-32.47627,-52.36087,-52.360836620866394
895.0,CNC(=O)c1ccc2nc(NC(=O)c3cc(-c4ccccc4F)on3)ccc2c1,0.8044984340667725,0.80449843,-10.983,-13.2538395,-42.08322,6.186684608459473
895.0,NCc1ccc2[nH]c(C(=O)Nc3ccc4ccccc4n3)cc2n1,0.47124943137168884,0.47124943,-9.92,-16.325886,-22.850029,5.424936890602112
895.0,CNC(=O)c1ccc(CN2CCN(c3ccc4ccncc4n3)CC2)cc1,0.5823519229888916,0.5823519,-10.231,-15.498396,-32.901413,2.0397024154663086
895.0,O=C(Nc1nc2ccc(F)cc2oc1=O)C1COc2ccccc2O1,0.7204989790916443,0.720499,-10.658,-15.741547,-30.999943,12.229995965957642
895.0,O=C(Nc1cnn(-c2ccccc2F)n1)c1cnc2cc3c(cc2n1)OCO3,0.8428314328193665,0.84283143,-11.167,-14.599048,-40.92498,9.644905805587769
895.0,O=C(Nc1ccc2nc(-c3ccccc3)cn2n1)c1cccnc1,0.5700528025627136,0.5700528,-10.196,-18.035566,-27.973547,6.229621171951294
895.0,O=C(Nc1ccc2ncccc2c1)c1noc(-c2ccc3ccccc3n2)n1,0.7936407327651978,0.79364073,-10.936,-11.603467,-29.981789,17.63665533065796
895.0,O=C(c1c[nH]c2ccccc12)c1ccc(-c2nc3cccnc3o2)cc1O,0.681634247303009,0.68163425,-10.529,-15.0401535,-38.88182,2.0162341594696045
895.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2ccccc2n1,0.8821887969970703,0.8821888,-11.399,-9.082275,-29.44585,23.485477447509766
895.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)Nc1ccc2nn[nH]c2c1,0.8824875950813293,0.8824876,-11.401,-14.786225,-45.86051,7.0887439250946045
895.0,NCc1ccnc(-c2cccc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)c2)n1,0.5914233922958374,0.5914234,-10.257,-15.317746,-24.725687,10.759716510772705
895.0,O=C(c1nc2ccccc2[nH]c1=O)c1ccc(-c2coc(-c3cccnc3)n2)o1,0.8414923548698425,0.84149235,-11.16,-20.316587,-42.115055,8.374486207962036
895.0,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc2c(c1)COC2,0.6909289360046387,0.69092894,-10.559,-12.823213,-31.922338,9.533397674560547
895.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1cnc2ccccc2n1,0.8550076484680176,0.85500765,-11.233,-12.537444,-38.535023,12.765436172485352
895.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.8316572904586792,0.8316573,-11.11,-10.764685,-26.894108,23.005329608917236
895.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2ccc(=O)[nH]c2n1,0.8546504974365234,0.8546505,-11.231,-14.277636,-36.737274,14.541755676269531
895.0,OCC(=O)N1CCN(Cc2ccc3nc(-c4ccc(F)cc4F)oc3c2)CC1,0.7555188536643982,0.75551885,-10.784,-16.334898,-41.17354,4.157593011856079
895.0,CCn1ncc2c(=O)n(CC(=O)Nc3cc(F)ccc3F)cnc21,0.1759297400712967,0.17592974,-8.927,-17.812792,-15.683112,-5.127327740192413
895.0,O=C(c1cnc2cc3c(cc2n1)OCO3)c1ccc(-c2ccc(F)cc2)[nH]c1=O,0.8743442296981812,0.8743442,-11.348,-17.023582,-62.790882,-10.330228328704834
895.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc(-c2ccc3cn[nH]c3n2)o1,0.86903315782547,0.86903316,-11.315,-13.736729,-36.8681,15.273890256881714
895.0,O=C(Nc1ccc2[nH]c(C3CCC3)nc2c1)c1ccc2ccc(F)cc2n1,0.7161312103271484,0.7161312,-10.643,-15.370398,-29.778715,13.189157485961914
895.0,CCC(NC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(F)c1F,0.40927228331565857,0.40927228,-9.745,-19.523785,-21.788963,2.7673736810684204
895.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7400516867637634,0.7400517,-10.727,-11.070355,-27.62584,16.777261972427368
895.0,O=C1CN(C(=O)c2ccc3ccccc3c2)c2ccccc2O1,0.06901487708091736,0.06901488,-8.192,-13.757373,-22.062265,-17.921372771263123
895.0,O=C(Nc1ccc2nc3cc[nH]c3cc2c1)c1noc(-c2ccccc2)n1,0.696128785610199,0.6961288,-10.576,-16.61234,-36.423874,5.343853235244751
895.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc3cccnc3n2)n1,0.7688202261924744,0.7688202,-10.835,-11.923161,-28.609842,17.519371271133423
895.0,NNC(=O)Nc1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2F)o1,0.8756036758422852,0.8756037,-11.356,-13.538395,-40.43926,12.096961975097656
895.0,O=C(Cc1ccc(-c2cccc(F)c2F)cc1)N1CCc2cn[nH]c2C1,0.7018815875053406,0.7018816,-10.595,-16.317652,-27.534552,14.578343629837036
895.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3nccn3n2)CC1,0.3106097877025604,0.3106098,-9.446,-14.583966,-34.19338,-15.556791186332703
895.0,O=C(c1ccc2ccccc2n1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.8521297574043274,0.85212976,-11.217,-11.814794,-27.30878,23.819004774093628
895.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(O)cc2)cc1,0.5882899761199951,0.58829,-10.248,-10.300197,-23.48057,11.816828727722168
895.0,O=C(Nc1ccc2nncn2c1)c1ccc(N2CCc3cncnc3C2)cc1,0.7706058621406555,0.77060586,-10.842,-16.262749,-31.011276,15.225075483322144
