step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
388.0,CNC(=O)C1Cc2ccc(C(=O)Nc3ccc4ncccc4c3)cc2O1,0.6028473973274231,0.6028474,-10.29,-15.098368,-25.622564,10.548279523849487
388.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2ccc(F)c(F)c2)nc1,0.6715580821037292,0.6715581,-10.497,-16.713352,-41.169823,-0.8763377666473389
388.0,NNC(=O)c1cccc(CN(CC(O)c2ccc(F)cc2)C2CCCC2)c1,0.13478028774261475,0.13478029,-8.708,-20.53401,-35.994755,-27.90793752670288
388.0,O=C(Nc1cnn(-c2ccccc2)n1)c1cnc2cc3c(cc2c1)OCO3,0.7912738919258118,0.7912739,-10.926,-17.384417,-25.224276,22.25215792655945
388.0,NCc1ccc(-c2ccc(C(=O)N3CCc4cc(F)ccc4C3)cc2)c(O)c1,0.5841009616851807,0.58410096,-10.236,-15.638813,-37.540527,-2.49446964263916
388.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(Cc2ccc(F)c(F)c2)CC1,0.7703513503074646,0.77035135,-10.841,-16.060127,-34.218575,12.002506494522095
388.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(F)c4nc3)cc2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-11.537192,-43.854477,-43.854443188249206
388.0,O=C(Nc1nncs1)c1cc2c(ccc3ccccc32)oc1=O,0.4165984094142914,0.4165984,-9.766,-15.560646,-15.241581,9.754323601722717
388.0,O=C(c1cccc(-c2nc3ccccc3s2)c1)c1cc2ncccc2o1,0.651258647441864,0.65125865,-10.434,-15.766566,-46.39552,-7.320000410079956
388.0,O=C(Nc1cn[nH]c1)N1CCN(S(=O)(=O)c2ccc[nH]2)CC1,0.18378309905529022,0.1837831,-8.964,-21.072111,-27.369978,-16.34299200773239
388.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4[nH]cnc4c3)cc2[nH]c1=O,0.7251123189926147,0.7251123,-10.674,-13.938681,-31.965223,11.541515827178955
388.0,NCc1nc(C(=O)Nc2ccc(-n3cnc4ccccc43)c(F)c2)cs1,0.4519384801387787,0.45193848,-9.866,-18.035362,-26.840168,0.27614080905914307
388.0,O=C(Cc1cc2cc(O)ccc2oc1=O)Nc1cc2c(cc1F)CCCC2=O,0.7466408014297485,0.7466408,-10.751,-22.24086,-48.220726,-3.4222779273986816
388.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccno2)c(O)c1,0.5140277147293091,0.5140277,-10.039,-14.7832985,-34.209164,-3.3675007820129395
388.0,NNC(=O)c1nn(-c2ccccc2)c2nc(-c3ccc4c(c3)OCO4)ccc12,0.12037774920463562,0.12037775,-8.618,-16.805874,-26.896605,-19.67393958568573
388.0,O=C(Nc1cn[nH]c1)c1ccn(Cc2ccccc2F)c1,0.07577528804540634,0.07577529,-8.262,-18.72255,-24.922562,-20.376044362783432
388.0,NNC(=O)c1cccc(-c2ccc(-c3cc4cc(N)ccc4[nH]3)cc2N)n1,0.7997013926506042,0.7997014,-10.962,-16.48862,-45.721493,2.2605907917022705
388.0,NNC(=O)c1cccc(-c2nc(-c3ccc4nonc4c3)no2)c1,0.6083470582962036,0.60834706,-10.306,-10.222539,-21.978148,14.52267599105835
388.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4[nH]ncc4c3)nc2)cc1F,0.7997013926506042,0.7997014,-10.962,-12.456123,-29.845818,18.136265993118286
388.0,NNC(=O)c1cccc(NC(=O)NC2CCC(c3ccccc3)CC2)c1,0.5344839692115784,0.53448397,-10.096,-15.182851,-19.411423,12.657615423202515
388.0,O=C(C#Cc1ccc2nc3c(cc23)OCCO3)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.349295,-54.3188,-54.31876813942108
388.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)n2)cc1,0.6813218593597412,0.68132186,-10.528,-12.614101,-30.268305,10.611006736755371
388.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2ccnn2c1,0.6985586285591125,0.6985586,-10.584,-13.589516,-29.485155,12.428362607955933
388.0,O=C(Nc1ccc2ccccc2c1)c1nc2cc(F)c(F)cc2[nH]1,0.5788476467132568,0.57884765,-10.221,-13.180409,-29.020391,5.710467338562012
388.0,NNC(=O)c1nc(-c2ccc3nc(-c4ccccc4)[nH]c3c2)cnc1O,0.796920895576477,0.7969209,-10.95,-20.420998,-33.54938,14.265872478485107
388.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCC(O)C1,0.6979522109031677,0.6979522,-10.582,-12.694325,-19.67214,22.204992532730103
388.0,O=C(Nc1ccc2oncc2c1)c1cc2cnn(-c3ccccc3)c2[nH]1,0.5226505398750305,0.52265054,-10.063,-15.374065,-34.093792,-2.734759569168091
388.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)OCCCO4)cc2o1,0.7957538962364197,0.7957539,-10.945,-12.386416,-24.173388,23.57184624671936
388.0,NC#Cc1cccc(N2CCC(n3cc(-c4ccccc4)nn3)CC2)n1,0.319303423166275,0.31930342,-9.474,-20.748833,-20.364777,-1.2065712213516235
388.0,NNC(=O)c1nnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c(N)n1,0.7293940782546997,0.7293941,-10.689,-16.334816,-30.951374,12.812270641326904
388.0,NNc1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccc4ncccc4c3)o1)C2,0.7392202615737915,0.73922026,-10.724,-16.393507,-49.396683,-5.043467044830322
