step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
355.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1N,0.8263535499572754,0.82635355,-11.084,-11.380334,-37.137978,12.443235397338867
355.0,NNC(=O)c1cccc(NCc2ncc(-c3ccc4ccccc4n3)o2)n1,0.7761545777320862,0.7761546,-10.864,-16.753347,-40.536575,6.032699346542358
355.0,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccc2cccc(F)c2n1,0.5558909773826599,0.555891,-10.156,-15.577439,-26.529757,6.823702096939087
355.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccn4)CC3)cc2)nn1,0.7204989790916443,0.720499,-10.658,-13.275964,-35.132923,8.097015619277954
355.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccncc4[nH]3)cc2)nn1,0.6778749227523804,0.6778749,-10.517,-16.609688,-32.914467,7.758028507232666
355.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.7389427423477173,0.73894274,-10.723,-12.040596,-24.573858,19.76270627975464
355.0,NNC(=O)c1cnc2ccc(-c3cc(-c4cccc(F)c4)on3)cc2c1F,0.7288256287574768,0.7288256,-10.687,-19.505291,-44.1822,-0.4526636600494385
355.0,O=C(Cc1cc2ccccc2oc1=O)Nc1ccc2oc3ccccc3n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.917571,-43.152626,-43.152592297135925
355.0,O=C(Nc1ccc2c(c1)Cc1ccccc1OC2)c1cc2cc(Cl)ccc2o1,0.8783978223800659,0.8783978,-11.374,-13.619017,-58.18016,-5.476291179656982
355.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)OCC3)on1,0.8054022192955017,0.8054022,-10.987,-13.849213,-30.666014,17.658119440078735
355.0,O=C(Cc1ccc2ccc3nnnn3c2c1)N1CCN(c2ncccn2)CC1,0.8590630292892456,0.859063,-11.256,-18.962406,-44.934406,6.609375476837158
355.0,O=C(c1ccc2cc[n]c2c1)N1CCN(c2ccc3nccnc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.345542,-37.422993,-37.4229589658371
355.0,NNC(=O)c1cc2cc(NC(=O)c3oc4ccccc4c3N)ccc2o1,0.7187568545341492,0.71875685,-10.652,-13.8310795,-34.729103,8.396308183670044
355.0,O=C(NCc1ccc2c(c1)oc1ccc(F)cc12)Nc1cccc(C(F)F)c1,0.8312538862228394,0.8312539,-11.108,-24.141474,-50.23939,-0.36415815353393555
355.0,O=C(Nc1ccc2oncc2c1)N1CCC(Nc2nc3ccccc3o2)C1,0.775654137134552,0.77565414,-10.862,-17.56131,-40.98541,5.553839445114136
355.0,NCC(=O)c1coc(-c2coc(-c3cc4ccccc4[nH]3)n2)c1,0.2835763096809387,0.2835763,-9.356,-22.65898,-25.1162,-8.10162091255188
355.0,NNC(=O)COc1ccc(Nc2ccc(-c3ccc4ccccc4n3)nc2)cc1,0.6664593815803528,0.6664594,-10.481,-18.86273,-39.12845,0.859114408493042
355.0,NOC(=O)c1ccc(F)c(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)on2)c1,0.6906214952468872,0.6906215,-10.558,-15.939885,-27.667658,13.76963186264038
355.0,O=C(CSc1ccc2ccccc2n1)c1cc2ccccc2[nH]1,0.23946590721607208,0.2394659,-9.197,-15.718995,-22.835373,-8.467418491840363
355.0,O=C(CCc1ccc2nc3ccccc3cc2c1)N1CCc2ncccc2C1,0.7769037485122681,0.77690375,-10.867,-14.163845,-34.675858,11.938367366790771
355.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccn2cnccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.185198,-34.537865,-34.53783094459686
355.0,O=C(CCOCc1ccccc1)N1CCC(c2ccc3ccccc3n2)CC1,0.49496325850486755,0.49496326,-9.986,-21.589241,-35.470627,-5.772831320762634
355.0,O=C(c1scc2c1OCO2)N1CCc2cc(-c3ccc(F)cc3)ccc2C1,0.2208593785762787,0.22085938,-9.124,-22.135015,-44.791367,-31.539803862571716
355.0,O=c1c2ccc(N3CCN(c4cccnc4)CC3)cc2oc2cccnc12,0.5795491337776184,0.57954913,-10.223,-18.486345,-42.55459,-7.781640291213989
355.0,O=C(Nc1ccc2[nH]ncc2c1O)N1CCN(c2ncccn2)CC1,0.7766542434692383,0.77665424,-10.866,-16.661661,-31.593784,15.005470275878906
355.0,O=C(NCc1cccc(-c2ccc3ccccc3c2)c1)c1cc2ccncc2o1,0.8430219888687134,0.843022,-11.168,-16.269152,-41.41835,9.16296911239624
355.0,O=C(Nc1ccc2[nH]c(-c3nc4cc(F)ccc4[nH]3)nc2c1)c1cccnc1,0.7867218852043152,0.7867219,-10.907,-12.600932,-37.4025,9.80081295967102
355.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(F)c4n3)no2)cc1,0.696128785610199,0.6961288,-10.576,-10.9073515,-26.494986,15.272741556167603
355.0,NCC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4n3)ccc2O)cc1,0.6734597682952881,0.67345977,-10.503,-16.996346,-42.912613,-2.5050268173217773
355.0,NNC(=O)N1CCC(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)C1,0.7915114760398865,0.7915115,-10.927,-11.67093,-34.247944,13.24274468421936
355.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4[nH]c3=O)c2)nc1F,0.4820187985897064,0.4820188,-9.95,-13.751237,-42.75912,-13.837993025779724
355.0,O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1cc(F)cc2[nH]nc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.951702,-39.77122,-39.77118742042694
355.0,FCc1ccc2nc(NC(=O)c3ccc4nccnc4c3)sc2c1,0.4964022636413574,0.49640226,-9.99,-14.951907,-16.052504,13.731632232666016
355.0,O=C(c1ccc2ncncc2c1)c1ccc(-c2cc3ccccc3oc2=O)cc1,0.9103907346725464,0.91039073,-11.611,-15.629346,-47.902527,6.720917224884033
355.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4)on3)cc2)c(F)c1,0.8508559465408325,0.85085595,-11.21,-12.776437,-42.442528,8.608829021453857
355.0,CNC(=O)c1cccc(-c2ccc(C(=O)NCc3ccc4ncnn4n3)cc2)c1,0.7781484723091125,0.7781485,-10.872,-21.574148,-50.180187,-3.491278886795044
355.0,NNC(=O)Nc1ccc(OCc2ccc(-c3ccc4ccccc4c3)c(F)c2)cc1,0.7838099002838135,0.7838099,-10.895,-19.029184,-47.879726,-0.8511323928833008
355.0,O=C(Nc1ccc2ccccc2c1)c1nnc2ccc(-c3ncccn3)cn12,0.14321735501289368,0.14321736,-8.757,-14.179789,-35.574154,-26.981112599372864
355.0,O=C(c1n[nH]c(=O)c2ccccc12)c1cnc2nc(-c3ccccc3)oc2c1,0.8103164434432983,0.81031644,-11.009,-19.737858,-34.63572,13.983267307281494
355.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc(-n2cccn2)cc1,0.379719614982605,0.37971961,-9.659,-13.461946,-35.426464,-12.643287181854248
355.0,NNC(=O)Nc1ccc(Cc2nc(-c3cc4ccccc4o3)no2)cc1,0.5721678137779236,0.5721678,-10.202,-15.203405,-23.392149,10.937919855117798
355.0,O=C(c1ccc2ccc(F)cc2c1)N1CCc2c(F)c(F)cc(F)c2C1,0.4992804527282715,0.49928045,-9.998,-19.244352,-41.6839,-11.727071762084961
355.0,O=C1NCN(C(=O)Cc2ccc(-c3ccc4c(c3)CCCC4)cc2)CCN1,0.7501634955406189,0.7501635,-10.764,-21.772715,-33.69271,11.31709885597229
355.0,O=C(c1ccc2cc3c(cc2n1)OCO3)c1ccc2c(c1)[nH]c(=O)nn2C1CCCO,5.623410288535524e-07,5.6234103e-07,0.0,-26.72074,-92.13952,-92.13948499733124
355.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccc2F)CC1,0.4540780782699585,0.45407808,-9.872,-16.499063,-40.981968,-13.73728322982788
355.0,O=C(Cc1cc2cccnc2[nH]c1=O)N1CCC(c2ccccc2O)CC1,0.6909289360046387,0.69092894,-10.559,-17.985851,-36.317,5.138734817504883
355.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3ccccc3n2)on1,0.741709291934967,0.7417093,-10.733,-10.22918,-26.441376,18.061181783676147
