step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
925.0,NCc1cccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)c1,0.5647542476654053,0.56475425,-10.181,-15.2350645,-22.734556,11.1506986618042
925.0,O=C(Nc1ccc2cccnc2c1)c1nc(-c2ccc3nc[nH]c3c2)no1,0.846419632434845,0.84641963,-11.186,-13.366218,-27.71001,23.075167417526245
925.0,O=C(c1cnc2cc3ccccc3nc2c1)c1cc(-c2cccnc2)no1,0.7936407327651978,0.79364073,-10.936,-13.635276,-36.15957,11.458875179290771
925.0,O=C(CCC(=O)c1ccc2ccccc2c1)NCc1cc2ccccc2o1,0.429947167634964,0.42994717,-9.804,-19.139994,-30.200632,-4.403802037239075
925.0,O=C(c1cc(-n2cnnc2)ccc1F)N1CCN(c2nnccc2F)CC1,0.7743995189666748,0.7743995,-10.857,-16.436577,-49.4467,-2.982729911804199
925.0,O=C(Nc1n[nH]c2ncccc12)c1nc(-c2ccc3c(c2)OCO3)no1,0.775152862071991,0.77515286,-10.86,-16.201504,-25.991781,20.517390489578247
925.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2cnc3ccccc32)cc1,0.7293940782546997,0.7293941,-10.689,-10.069515,-18.327158,25.43648672103882
925.0,OC=C(Cc1cc2cc(F)ccc2oc1=O)N1Cc2ccccc2C(O)C1,0.3702758252620697,0.37027583,-9.631,-19.267202,-30.619036,-8.402486205101013
925.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3ncccc3c2)cc1O,0.9048415422439575,0.90484154,-11.565,-14.812052,-57.872993,-3.58250093460083
925.0,O=C(c1ccc(-c2ccc3cn[nH]c3n2)cc1)N1CCc2cn[nH]c2C1,0.7931689620018005,0.79316896,-10.934,-12.717672,-40.053726,7.53641152381897
925.0,O=C(c1ccc2cc(-c3cc[nH]n3)ccc2n1)N1CCc2ccccc2C1,0.8017680048942566,0.801768,-10.971,-15.222231,-22.772926,25.33315396308899
925.0,O=C(c1ccc2nc3ccccc3cc2c1)C1Cc2ccccc2O1,0.6838163137435913,0.6838163,-10.536,-10.730496,-23.30101,17.72796869277954
925.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1cc(-c2ccccc2F)[nH]n1,0.4292418956756592,0.4292419,-9.802,-17.653297,-33.141113,-7.386599540710449
925.0,O=C(Nc1noc2ccccc12)c1ccn(-c2ccc3ccccc3n2)n1,0.8190067410469055,0.81900674,-11.049,-14.404729,-33.230637,15.909767866134644
925.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc(Cl)c(F)c1,0.5569565296173096,0.5569565,-10.159,-15.911016,-30.402617,3.014775276184082
925.0,NCc1ccc2c(c1)NC(=O)C(Cc1nc(-c3ccc4ccccc4c3)no2)O1,0.3763359487056732,0.37633595,-9.649,-15.578622,-34.19513,-11.614972472190857
925.0,O=C(c1ccc2occc2c1)c1ccc2nc(-c3cccc(O)c3)nnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.170069,-56.00405,-56.00401746803436
925.0,OC=C(Nc1ccn(-c2cccc(F)c2F)n1)c1noc2c1CCCC2,0.36826473474502563,0.36826473,-9.625,-15.934082,-31.976885,-9.881000757217407
925.0,O=C(Nc1cnn(-c2ccccc2F)n1)c1ccc2c(c1)OCC(=O)N2,0.7143726348876953,0.71437263,-10.637,-13.792725,-28.853073,14.009284973144531
925.0,O=C(Cc1ccc(O)cc1)Nc1ccc2c(c1)NC(=O)c1cccc(F)c1C2,0.5629847049713135,0.5629847,-10.176,-21.796532,-44.67282,-10.893738746643066
925.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.9105080962181091,0.9105081,-11.612,-10.660898,-29.38185,25.248636484146118
925.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1cc2ccccc2[nH]1,0.7662525177001953,0.7662525,-10.825,-13.675559,-27.01248,18.962671279907227
925.0,O=C(Nc1ccc2[nH]cnc2c1)c1cnc(-c2ccc3ccccc3c2)[nH]1,0.7626245617866516,0.76262456,-10.811,-15.392232,-32.515392,13.2420814037323
925.0,OC=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.7811154127120972,0.7811154,-10.884,-14.861265,-35.906265,10.960659503936768
925.0,O=C1CN(c2ccc3nnnn3n2)CCN1c1ccc2ccccc2c1,0.9583468437194824,0.95834684,-12.179,-13.545092,-21.32464,36.176170349121094
925.0,NNC(=O)c1ccc(-c2ccn(-c3ccc(-c4ccccc4)nc3)n2)nc1,0.6554955840110779,0.6554956,-10.447,-19.870384,-36.28394,3.0457956790924072
925.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cn2ccccc2n1,0.7271156907081604,0.7271157,-10.681,-15.353023,-23.734634,19.89230704307556
925.0,O=C(c1ccc2[nH]c(=O)ccc2c1)c1cnc(-c2ccc3cc[nH]c3c2)o1,0.8332629799842834,0.833263,-11.118,-15.546952,-37.482357,12.513421773910522
925.0,O=C(c1ccc(F)cc1)C1CCN(C(=O)Nc2ccc3cn[nH]c3c2)CC1,0.7239634394645691,0.72396344,-10.67,-16.216454,-23.705282,19.732524156570435
925.0,O=C(C1Cc2ccccc2O1)N1CC=C(N2Cc3ccccc3C2)CC1,0.7934049367904663,0.79340494,-10.935,-19.005215,-37.018032,10.58626413345337
925.0,OC=C(Cc1nc(-c2cc3ccccc3[nH]c2=O)no1)N1CCOCC1,0.5658152103424072,0.5658152,-10.184,-15.966817,-25.392855,8.556057929992676
925.0,OC=C(c1cnn(-c2ccccc2F)c1)N1CCc2cc3ccccc3cc2C1,0.8642095923423767,0.8642096,-11.286,-14.501446,-36.514244,15.338331460952759
925.0,OC=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc(F)cc1,0.5194182991981506,0.5194183,-10.054,-16.147217,-25.003841,6.161256551742554
925.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2[nH]c(=O)ccc2c1,0.7610579133033752,0.7610579,-10.805,-12.062624,-30.655739,15.007735967636108
925.0,OC=C(Cn1c(=O)oc2ccccc21)N1CCc2cc(F)ccc2C1,0.3562961518764496,0.35629615,-9.589,-13.350447,-16.425877,4.9518924951553345
925.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)nc1)c1ccc(F)nc1,0.506835401058197,0.5068354,-10.019,-17.211967,-29.67477,0.7353537082672119
925.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.5987054705619812,0.5987055,-10.278,-12.59899,-33.418247,2.5040810108184814
925.0,O=C(Nc1ccc2cc3ccccc3cc2c1)N1CCc2nnccc2C1,0.934856653213501,0.93485665,-11.851,-12.492613,-41.66492,14.426478385925293
925.0,O=C(Nc1c(F)cccc1F)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.6525648832321167,0.6525649,-10.438,-15.491109,-32.699486,6.454407215118408
925.0,O=C(c1nnc(-c2ccccc2F)o1)N1CCN(c2cccc(O)c2)CC1,0.7680519819259644,0.768052,-10.832,-13.294606,-32.071316,14.011803150177002
925.0,O=C(NCc1ccc2ccccc2n1)c1ccc2c(c1)[nH]c(=O)n2-c1ccccc1,0.8706623911857605,0.8706624,-11.325,-15.504291,-35.94402,16.295724153518677
925.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2cc(N3CCOCC3)ccc2c1,0.8338619470596313,0.83386195,-11.121,-12.064262,-30.601648,19.430068492889404
925.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cc(F)c2c(c1)NC(=O)CO2,0.7207887172698975,0.7207887,-10.659,-18.184685,-44.624493,-1.3771696090698242
925.0,OC=C(c1ccc2nc(-c3ccccn3)ccc2c1)N1CCc2[nH]ncc2C1,0.6967372894287109,0.6967373,-10.578,-14.705305,-29.737555,12.066682815551758
925.0,O=C(Oc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8670551180839539,0.8670551,-11.303,-13.013135,-38.06519,13.958117723464966
925.0,O=C(Nc1ccnc(-n2nnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.9122515320777893,0.91225153,-11.627,-12.853839,-29.334085,25.40100646018982
