step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
642.0,O=C(Nc1ccc2[nH]c(-c3ccc4[nH]ncc4c3)nc2c1)c1ccoc1,0.6380733251571655,0.6380733,-10.394,-14.096559,-31.903063,6.381336688995361
642.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3cnn4cccnc34)cc2)c1,0.7621031403541565,0.76210314,-10.809,-17.434704,-32.899414,12.82677435874939
642.0,CNC(=O)C1CCN(c2cccc(-c3ccc4c(c3)CCCC4)c2)CC1,0.5841009616851807,0.58410096,-10.236,-14.539012,-37.272778,-2.226719856262207
642.0,NNC(=O)c1noc(CC(=O)c2ccc(-c3ccccc3)[nH]c2=O)n1,0.4899275600910187,0.48992756,-9.972,-22.597727,-30.967705,-1.5720511674880981
642.0,NNC(=O)c1cncc(S(=O)(=O)N2CCc3ccc(O)cc3C2)c1,0.4441090524196625,0.44410905,-9.844,-16.496105,-20.921698,5.7248455286026
642.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccc(N)cc4n3)cc2)nc1,0.8094300627708435,0.80943006,-11.005,-13.012592,-42.330307,6.235496759414673
642.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4ccccc4n3)n2)cc1F,0.7143726348876953,0.71437263,-10.637,-13.841389,-26.962458,15.899900436401367
642.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccc(O)cc4n3)cc2)CC1,0.8765411376953125,0.87654114,-11.362,-10.706963,-36.023083,16.569385528564453
642.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)o1,0.7291099429130554,0.72910994,-10.688,-12.745894,-31.421204,12.325392961502075
642.0,CNC(=O)c1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1O,0.4630104601383209,0.46301046,-9.897,-20.330318,-24.099733,3.6808942556381226
642.0,NNC(=O)c1cc2cc(-c3cccc(-c4ccco4)c3)c(Cl)cc2o1,0.46766507625579834,0.46766508,-9.91,-21.82761,-41.724266,-13.664361476898193
642.0,O=C(Nc1cnc(-c2ccccc2)nc1)N1CCN(c2ncccn2)CC1,0.6394016146659851,0.6394016,-10.398,-12.532398,-21.450449,16.913647890090942
642.0,NNC(=O)c1cc2ccc(-c3ccc4c(c3)CCN4)cc2o1,0.40510374307632446,0.40510374,-9.733,-14.900585,-32.239998,-7.9337732791900635
642.0,NNC(=O)c1nnc2cc(NC(=O)c3ccc4ncccc4c3)ccc2n1,0.853394627571106,0.8533946,-11.224,-13.725931,-40.992226,10.211452007293701
642.0,O=C(NCc1ccoc1)c1cnc2cc(C(=O)Nc3ccncc3)ccc2c1,0.42747992277145386,0.42747992,-9.797,-21.838297,-43.434155,-17.785359144210815
642.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3[nH]ccc3c2)nc1F,0.9203048944473267,0.9203049,-11.7,-18.86986,-45.482136,9.736157894134521
642.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2[nH]c1=O,0.8981999158859253,0.8981999,-11.513,-10.242643,-32.780056,21.111938953399658
642.0,O=C(NCc1cn2ccccc2n1)c1nc(-c2ccc3ncccc3c2)no1,0.6924633979797363,0.6924634,-10.564,-14.212173,-27.558867,13.988937377929688
642.0,O=C(c1ccc2ccc(O)cc2c1)c1cc2ccc(F)cc2oc1=O,0.775654137134552,0.77565414,-10.862,-14.908354,-37.62639,8.912859678268433
642.0,NNC(=O)c1cc2ccc(NC(=O)N3C(=O)c4ccccc4S3)cc2cn1,0.8179376125335693,0.8179376,-11.044,-22.287094,-49.0696,0.006657600402832031
642.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-n3cnc4ccccc43)c2)cc1,0.6350769400596619,0.63507694,-10.385,-14.601063,-22.932915,15.171701669692993
642.0,O=C(Cc1ccc2ccccc2c1)c1ccc2c(c1)Nc1ccccc1C(=O)O2,0.922596275806427,0.9225963,-11.722,-14.630099,-44.848244,10.507532835006714
642.0,NCC(=O)N1CCC(NC(=O)c2cnc(-c3ccc4ccccc4c3)nc2)C1,0.6148422360420227,0.61484224,-10.325,-13.376194,-28.842125,8.048409223556519
642.0,O=C(NCc1ccc2ncccc2c1)c1cnc(-c2ccccc2)nc1,0.5025184154510498,0.5025184,-10.007,-14.104718,-26.563469,3.5876359939575195
642.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.8198584318161011,0.81985843,-11.053,-13.33997,-37.923664,11.267841815948486
642.0,O=C(Cc1nc(-c2ccc3nncn3c2)no1)c1cc(-c2ccccc2)on1,0.633407711982727,0.6334077,-10.38,-16.051672,-33.97527,4.02919340133667
642.0,O=C(Nc1nc(-c2ccc3[nH]ccc3c2)no1)c1cc2ccc(O)cc2o1,0.849573016166687,0.849573,-11.203,-14.7832575,-45.400387,5.573994159698486
642.0,O=C(NCc1cnn2ccccc12)c1ccc2ccc(-c3ccccc3)cc2n1,0.8267661929130554,0.8267662,-11.086,-17.990192,-34.759254,14.846717119216919
642.0,O=C(Cn1cnc2ccc(F)cc2c1=O)c1ccc(-c2ccccc2)cc1,0.5672288537025452,0.56722885,-10.188,-13.150254,-21.08791,12.945821523666382
642.0,NNC(=O)c1ccc2nc(NC(=O)c3cc4ccccc4[nH]c3=O)ccc2c1,0.9386911988258362,0.9386912,-11.896,-11.858135,-33.57951,22.74196219444275
642.0,O=C(c1ccccc1)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.2169225513935089,0.21692255,-9.108,-16.95441,-29.981804,-16.966450810432434
642.0,O=C1CCCc2cc(-c3ccc4[nH]c(=O)ccc4c3)ccc2N1,0.6004330515861511,0.60043305,-10.283,-14.486286,-28.21881,7.80717396736145
642.0,CNC(=O)Cc1cc(C(=O)Nc2ccc3c(c2)C(=O)CC(=O)N3)ccc1O,0.6310654282569885,0.6310654,-10.373,-20.702969,-32.650517,5.213409185409546
642.0,OC=C(Nc1cnn(-c2ccccc2)c1)c1ccc2nc(N3CCCC3)oc2c1,0.5576666593551636,0.55766666,-10.161,-15.553347,-27.907087,5.55291223526001
642.0,O=C(Nc1cc2ccccc2n1C1CCCC1)c1ccc(-n2cncn2)cc1,0.236075296998024,0.2360753,-9.184,-18.894596,-29.621078,-15.456560671329498
642.0,O=C(Nc1ccc2ncncc2c1)c1cc(-c2ccc3ccccc3n2)on1,0.8024532794952393,0.8024533,-10.974,-12.839509,-40.397114,7.750082969665527
642.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4n3)cc2N)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.888483,-38.69666,-38.696625347673034
642.0,CCc1cc(-c2nnc(CNC(=O)c3cccc4ccccc34)o2)c(F)o1,0.43277114629745483,0.43277115,-9.812,-25.787468,-34.405483,-8.43921446800232
642.0,CNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)no1,0.5774436593055725,0.57744366,-10.217,-13.85026,-30.282356,4.364263296127319
642.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc(F)cc3F)c2)ccn1,0.6394016146659851,0.6394016,-10.398,-14.63486,-35.15426,3.2098381519317627
642.0,O=C(Nc1cnc2cc(F)ccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.8202831745147705,0.8202832,-11.055,-12.514877,-37.878956,11.338034629821777
642.0,NCNC(=O)c1ccc(C(=O)Nc2cc(-c3ccccc3)on2)cc1,0.3268567621707916,0.32685676,-9.498,-16.879393,-19.387226,0.22417962551116943
