step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
880.0,O=C(Nc1ccc2c(c1)COC2=O)c1cc(-c2ccc3[nH]cnc3c2)on1,0.7980829477310181,0.79808295,-10.955,-13.73769,-34.43115,13.45382833480835
880.0,NCn1cc(NC(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)cn1,0.4992804527282715,0.49928045,-9.998,-15.847135,-21.769173,8.187654495239258
880.0,O=C(c1ccc2cc(O)ccc2n1)c1ccc2c(c1)OCCCO2,0.591771125793457,0.5917711,-10.258,-17.05674,-30.004059,5.502208709716797
880.0,O=C(c1ccc2ccccc2n1)c1cnc(-c2ccc3cc[nH]c3c2)nc1,0.8416842222213745,0.8416842,-11.161,-12.572127,-35.312515,15.188538074493408
880.0,NNC(=O)c1nnn(-c2ccc(-c3ccc4cccnc4c3)cc2F)n1,0.8288176655769348,0.82881767,-11.096,-13.329525,-36.980846,12.748213529586792
880.0,O=C(Nc1ccc2oc(-c3ccn[nH]3)nc2c1)c1cc2ccccc2o1,0.6850596070289612,0.6850596,-10.54,-12.252343,-20.664759,20.438817739486694
880.0,O=C(Nc1ccc2c(c1)oc1ccc(F)cc12)c1ccc2[nH]ccc2c1,0.7051833271980286,0.7051833,-10.606,-13.326126,-34.63784,7.67315936088562
880.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1ccc2[nH]nnc2c1,0.8972751498222351,0.89727515,-11.506,-11.124559,-24.443842,29.392667055130005
880.0,O=C(Cn1cnc2ncccc2c1=O)c1ccc2c(c1)CCCC2=O,0.5802503228187561,0.5802503,-10.225,-15.959939,-28.441206,6.3738133907318115
880.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc(F)ccc2c1F,0.11110314726829529,0.11110315,-8.555,-15.021182,-27.98625,-21.320061087608337
880.0,O=C(Nc1ccc2ncnn2c1)c1ccc(-c2ccc3ncccc3c2)cc1,0.7531185746192932,0.7531186,-10.775,-16.507668,-33.975506,11.211608648300171
880.0,O=C(Cc1ccc2cccnc2n1)N1CCN(c2ccc3nncn3n2)CC1,0.7568455338478088,0.75684553,-10.789,-12.896969,-30.687016,14.723716497421265
880.0,CNC(=O)c1ncc(-c2nc3cc(-c4ccccc4F)ncc3o2)cn1,0.4813002347946167,0.48130023,-9.948,-23.158445,-33.650257,-4.772243022918701
880.0,NOC(=O)Nc1ccc2oc(-c3ccc4c(c3)oc(=O)n4C)nc2c1,0.5976677536964417,0.59766775,-10.275,-19.718533,-44.908775,-9.048710107803345
880.0,OC=C(c1ccc2cccnc2c1)c1cc(-c2cn3ccncc3n2)c[nH]1,0.7140789031982422,0.7140789,-10.636,-19.284197,-49.63863,-6.793895721435547
880.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.8058529496192932,0.80585295,-10.989,-11.658667,-35.617718,12.733459234237671
880.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4cc[nH]c4c3)o2)c1,0.5997422933578491,0.5997423,-10.281,-11.078887,-16.964087,19.020451068878174
880.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1cn(-c2ccccc2)nn1,0.7950512766838074,0.7950513,-10.942,-13.54822,-37.06467,10.638406038284302
880.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)[nH]2)CC1,0.8356485366821289,0.83564854,-11.13,-12.788691,-36.19347,13.945442199707031
880.0,O=C1CCCN(C(=O)c2ccc(-c3cc(-c4ccccn4)n[nH]3)o2)CC1,0.42536798119544983,0.42536798,-9.791,-19.612383,-41.20031,-15.678230881690979
880.0,NNC(=O)c1ccsc1NC(=O)c1cnc2cc(-c3ccccc3)ccc2n1,0.1088494136929512,0.10884941,-8.539,-19.765463,-46.674244,-40.14327910542488
880.0,NCc1ccc2nc(NC(=O)c3noc(-c4ccncc4)n3)ccc2c1,0.07638221979141235,0.07638222,-8.268,-14.973583,-29.619587,-25.036653757095337
880.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.7057813405990601,0.70578134,-10.608,-9.823789,-21.617458,20.729422092437744
880.0,O=C(Cn1ncc2ccccc21)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.6473262310028076,0.64732623,-10.422,-13.5447,-27.626184,11.21338939666748
880.0,NNC(=O)c1ccc(-c2coc(NC(=O)N3CCOCC3)n2)cc1,0.5111513137817383,0.5111513,-10.031,-16.687601,-28.838463,1.8306159973144531
880.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1N,0.8385918140411377,0.8385918,-11.145,-13.876865,-42.576057,7.7394514083862305
880.0,O=C(c1cnn2nnnc12)N1CCOC(c2ccc(N3CCCCC3=O)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-27.158642,-58.739017,-58.738983746110534
880.0,O=C(Nc1c[nH]c2ccccc12)C1COCc2ccccc2O1,0.12533989548683167,0.1253399,-8.65,-23.002016,-27.403156,-19.882762551307678
880.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.8523110151290894,0.852311,-11.218,-12.129241,-32.50682,18.631840229034424
880.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-n2nnc3ccccc32)cc1,0.8251110315322876,0.82511103,-11.078,-12.4066,-24.146746,25.35991621017456
880.0,NNC(=O)N1CCC(c2ccc(-c3cnc4ccccc4n3)cc2)CC1,0.7316604852676392,0.7316605,-10.697,-11.584995,-31.857624,12.042005062103271
880.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4n3)cc2F)nc1,0.7319429516792297,0.73194295,-10.698,-12.324395,-32.486362,11.430214643478394
880.0,O=C(Cn1cnnn1)Nc1ccc2nc(-c3ccc4[nH]cnc4c3)ccc2c1,0.7563154697418213,0.75631547,-10.787,-20.147165,-44.77687,0.6020574569702148
880.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)c1ccc(F)cc1,0.5682883858680725,0.5682884,-10.191,-13.669178,-31.010466,3.0868375301361084
880.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CC=C(c2c[nH]c3nccc23)C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.34359,-35.586082,-35.58604871803436
880.0,O=C(CC1CCN(c2ccc(-c3ccccc3)nn2)CC1)c1cccc(F)c1,0.5848000049591064,0.5848,-10.238,-21.02158,-42.632195,-7.544194221496582
880.0,O=C(c1ccc2occc2c1)N1CCC(c2ccc3cn[nH]c3c2)C1,0.3974972069263458,0.3974972,-9.711,-16.393251,-27.28377,-3.433937191963196
880.0,O=C(NCc1cccc(F)c1)Nc1ccn(-c2ccc3ccccc3n2)n1,0.7131966352462769,0.71319664,-10.633,-15.592662,-26.499733,16.292065143585205
880.0,NOC(=O)c1ccc(-c2cnc(-c3cnc4oncc4c3)cn2)cc1,0.5437806248664856,0.5437806,-10.122,-19.261341,-39.171795,-6.544957399368286
880.0,O=C(c1cnc2ccccc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.7874454259872437,0.7874454,-10.91,-10.945261,-35.54706,11.69966745376587
880.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccc2oc(-c3ccco3)nc2c1,0.7539204359054565,0.75392044,-10.778,-17.548912,-33.458904,11.77632188796997
880.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4cccnc4)ccc3n2)cc1,0.39646369218826294,0.3964637,-9.708,-14.437894,-40.060684,-16.272862672805786
880.0,O=C(c1ccc2nonc2c1)c1ccc2c(c1)oc(=O)n2-c1cccnc1,0.7355976104736328,0.7355976,-10.711,-16.357302,-33.65591,10.47994613647461
880.0,O=C(Nc1cnc2ccccc2c1)c1cc(-n2cnc3cccnc32)on1,0.6456817388534546,0.64568174,-10.417,-13.6986065,-40.561806,-1.8209013938903809
880.0,O=C(c1ccn2ncnc2c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.736994743347168,0.73699474,-10.716,-19.482746,-41.82133,2.3983535766601562
880.0,CNC(=O)c1cnc(-c2ccc(-c3nc(-c4cnn(F)c4)n4C)nn3)cc2nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.530119,-90.49619,-90.49615919166718
