step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
776.0,O=C(Cc1cccnn1)c1ccc(-c2ccc(-c3ccccc3)o2)cc1N,0.506835401058197,0.5068354,-10.019,-24.043991,-45.79042,-15.380296468734741
776.0,NNC(=O)N1CCC(c2ccc(-c3ccc4nnc(N)n4n3)cc2)C1=O,0.7847837805747986,0.7847838,-10.899,-13.966305,-42.367813,4.7192137241363525
776.0,NCC(=O)c1occ(NC(=O)c2cnc3cc(N4CCOC4=O)ccc3c2)c1N,0.5469919443130493,0.54699194,-10.131,-31.431963,-73.82066,-41.00114679336548
776.0,NNC(=O)N1CCN(c2cccc(-c3nnc4ncccn34)c2F)CC1,0.8271780014038086,0.827178,-11.088,-18.987097,-44.45209,5.1785888671875
776.0,NOC(=O)c1nc(-c2nnc(-c3ccc4nnnn4c3)o2)co1,0.3865218758583069,0.38652188,-9.679,-19.011452,-39.822186,-16.63087296485901
776.0,O=C(Nc1ccnc(N2CCCCC2)c1)N1CCC(c2ccccc2)CC1,0.6175649762153625,0.617565,-10.333,-21.065247,-31.68403,5.369868040084839
776.0,O=C(c1ccn2ccnc2c1)c1cnn(-c2ccc3c(c2)OCO3)c1,0.6489671468734741,0.64896715,-10.427,-15.997962,-28.900438,10.037590503692627
776.0,O=C(Nc1ccc2ccnnc2c1)c1cnn(-c2cccc(F)c2)c1,0.5976677536964417,0.59766775,-10.275,-16.676048,-37.826004,-1.9659388065338135
776.0,O=C1CCN(C(=O)Nc2ccc(-c3cc4ccccc4[nH]c3=O)cc2)CCN1,0.6794441342353821,0.67944413,-10.522,-13.645721,-39.24784,1.5188071727752686
776.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccccc2F)n[nH]1,0.5914233922958374,0.5914234,-10.257,-15.970343,-20.924625,14.560778141021729
