step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
33.0,CCc1nc(C)n(CCN2CCCCCC2=O)c(=O)c1CCO,0.10114400088787079,0.101144,-8.482,-22.347923,-23.739576,-17.670936286449432
33.0,CCc1ccc2c(c1)NC(c1cn(-c3cccs3)nn1)NC2=O,0.10127490758895874,0.10127491,-8.483,-23.615818,-31.319517,-25.243022680282593
33.0,CCC(C)n1cnc2cc3c(nc2c1)COC(c1ccccn1)C3,5.623410288535524e-07,5.6234103e-07,0.0,-30.10492,-38.524776,-38.5247427182785
33.0,NCc1ccc(C(=O)N2CCC(Sc3ccccc3Cl)C2)cc1,0.18748144805431366,0.18748145,-8.981,-18.401596,-19.781637,-8.532750308513641
33.0,CCOc1ccc(-n2cc(CNC(=O)NCC3CC3)nn2)cc1,0.049388740211725235,0.04938874,-7.945,-16.462519,-15.777563,-12.81423868238926
33.0,CCOc1ccc(-c2nnc(CCC(=O)NC3CCCC3)o2)cc1,0.07300107181072235,0.07300107,-8.234,-17.14704,-22.662083,-18.2820183634758
33.0,NCn1c(SCC(=O)NCc2ccccn2)nnc1-c1ccccc1,0.14216108620166779,0.14216109,-8.751,-16.993595,-13.3106365,-4.780971348285675
33.0,CCCN1CCN(C(=O)C(C)OCC2CC2)c2cccnc21,0.02280890755355358,0.022808908,-7.389,-22.622025,-23.170624,-21.80208932608366
33.0,CNc1cccc(-c2noc(-c3ccc4ccccc4c3)n2)c1,0.3739745318889618,0.37397453,-9.642,-16.256662,-24.673235,-2.234763026237488
33.0,OC=C(NCc1cccnc1)C1CN(c2nc3ccccc3s2)C1,0.1877007633447647,0.18770076,-8.982,-17.130466,-15.148941,-3.88689523935318
33.0,CCn1c(=O)ccn1CC(=O)NC1CCN(c2ccccc2F)C1,0.13344335556030273,0.13344336,-8.7,-24.609749,-30.579094,-22.572492599487305
33.0,CCc1ccc(-n2nc(C)c(C(=O)N3CCC(O)(CO)CC3)n2)cc1,0.3124617636203766,0.31246176,-9.452,-16.331383,-21.030708,-2.283002495765686
33.0,CO=C1CCCN1CCC1CN(c2ncccn2)Cc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-22.74876,-24.23601,-24.23597585731659
33.0,CCC(C)c1noc(CCNC(=O)c2ccc3[nH]cnc3c2)n1,0.12160215526819229,0.121602155,-8.626,-15.968021,-15.07666,-7.7805308401584625
33.0,CCS(=O)(=O)c1ccc(-c2cc(C(=O)N3CCc4ccccc43)no2)cc1,0.34580549597740173,0.3458055,-9.557,-20.011717,-26.659983,-5.91165292263031
33.0,NCn1c(NCc2cccc(F)c2)nc2cc(-c3cccs3)[nH]c2c1=O,0.18378309905529022,0.1837831,-8.964,-26.339306,-28.645378,-17.618392169475555
33.0,CCc1cc(C)n(CCC(=O)N2CCN(c3cnccn3)CC2)n1,0.11901302635669708,0.11901303,-8.609,-16.07024,-15.532866,-8.392083942890167
33.0,CCCc1cnc2c(c1)ncn2C1c2ccccc2CC1O,0.1031235009431839,0.1031235,-8.497,-22.153599,-27.25812,-21.07070952653885
33.0,NCc1nc2ncc(-c3ccccc3)c(-c3ccccc3)n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.386948,-16.22987,-16.229836102067566
33.0,CCc1cnc(-c2nc(COC(=O)c3ccc(C#N)cc3)cs2)cn1,0.14445792138576508,0.14445792,-8.764,-21.54651,-25.110685,-16.443210065364838
33.0,CNC(=O)N1CCN(C(=O)c2ccc(-n3ccnc3)nc2)CC1,0.4186985194683075,0.41869852,-9.772,-15.751626,-17.494389,7.627522587776184
33.0,CCc1ccc(OCC(=O)Nc2cc(-c3ccccn3)no2)cc1,0.10773766785860062,0.10773767,-8.531,-15.637957,-15.298665,-8.834404975175858
33.0,CCc1ccc(S(=O)(=O)NCCc2cnc(C)s2)c(C)c1,0.04217324033379555,0.04217324,-7.83,-20.092173,-21.10053,-18.570136204361916
33.0,CCC(C)Oc1ccc(CNC(=O)c2cc(F)c(F)cc2Cl)cn1,0.08270102739334106,0.08270103,-8.328,-18.633663,-19.216225,-14.254163026809692
33.0,CCN(Cc1ccc(C(=O)NCc2cccc(F)c2)cc1)C(N)=O,0.13080313801765442,0.13080314,-8.684,-17.597637,-24.602213,-16.754024624824524
33.0,CCC1CCN(C(=O)c2cccc(NC(=O)C3CCC(=O)N3)c2)CC1,0.28857284784317017,0.28857285,-9.373,-16.449795,-16.63393,0.6804406642913818
33.0,CCOCCn1ccc2c(OCC(=O)N3CC(C)OC(C)C3)cccc21,0.09540659934282303,0.0954066,-8.437,-18.116455,-24.191908,-18.467511922121048
33.0,CNc1csc2ncnc(NCCc3c[nH]c4ccccc34)c12,0.0504121407866478,0.05041214,-7.96,-19.110586,-21.662851,-18.638122886419296
33.0,CCSc1ccccc1OCC(=O)N1CCCC1c1ccc[nH]1,0.02349230647087097,0.023492306,-7.41,-19.57475,-19.299082,-17.889543414115906
33.0,CCn1ccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)n1,0.14896154403686523,0.14896154,-8.789,-14.727924,-13.99079,-5.053097724914551
33.0,CN#Cc1cc(=O)nc(-c2cccc(Cl)c2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.215204,-33.674717,-33.67468320900116
33.0,CCN1CCN(C(=O)c2cn3ccccc3n2)CC1(O)CNCC1CC1,0.024641340598464012,0.02464134,-7.444,-22.983423,-42.369366,-40.89088525623083
33.0,CCC1CC1c1ccc(CN(C(=O)Cn2[nH]c(=O)ccc2=O)C2CC2)o1,0.008871659636497498,0.00887166,-6.723,-23.388382,-28.588116,-28.055816113948822
33.0,NO=C(CNC(=O)N1CC2CC3CC(C2)CC1C3)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.630196,-20.37681,-20.376776333390808
33.0,CCc1[nH]c2ccnn2c(=O)c1CC(=O)NCC1CC2C=CC1C2,0.12361469119787216,0.12361469,-8.639,-17.42463,-19.754969,-12.338087171316147
33.0,CCC(NC(=O)NCC(C)(C)N1CCOCC1)c1ccc(F)c(F)c1,0.13765884935855865,0.13765885,-8.725,-16.134884,-14.95985,-6.700319349765778
33.0,CCc1ccccc1OCC(=O)N1CC(c2nc(-c3ccco3)no2)C1,0.2541767954826355,0.2541768,-9.252,-16.301449,-17.759161,-2.5085532665252686
33.0,CFc1ccc(NCC(=O)Nc2ccc3c(c2)OCCCO3)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.527052,-20.856459,-20.8564249234787
33.0,CCc1noc(CSc2nnc(-c3ccccc3C#N)n2C2CC2)n1,0.044744979590177536,0.04474498,-7.873,-19.76929,-20.793188,-18.10848931968212
33.0,CCN(Cc1ccccc1F)C(=O)Cc1c[nH]c2ccccc12,0.0030281883664429188,0.0030281884,-5.972,-14.978167,-15.368795,-15.187104092910886
33.0,CCc1ccc2c(c1)c1c(=O)c(S(=O)c3ccc(N)cc3)c[nH]c1n2,5.623410288535524e-07,5.6234103e-07,0.0,-27.869293,-37.048077,-37.04804288917694
