step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
948.0,NOC(=O)N1CCC(Cc2cnc(-c3noc(-c4ccccc4F)n3)o2)C1,0.21303671598434448,0.21303672,-9.092,-21.619015,-49.535404,-36.7532012462616
948.0,O=C(c1cnc2cc3c(cc2c1)CCCO3)c1ccc(F)cc1F,0.4243130385875702,0.42431304,-9.788,-18.074757,-33.022182,-7.563400149345398
948.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-n2cnnn2)ccc1O,0.4637261629104614,0.46372616,-9.899,-14.098754,-24.332832,3.4907374382019043
948.0,O=C(Nc1cc(-c2cc3ccccc3o2)n[nH]1)c1ccc2[nH]nnc2c1,0.81426602602005,0.814266,-11.027,-9.984961,-27.37467,21.48129153251648
948.0,NNC(=O)c1nc2ccc(N3CCN(c4ccon4)CC3)cc2cc1N,0.9203048944473267,0.9203049,-11.7,-15.252886,-36.872555,18.345738887786865
948.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2n1,0.6994669437408447,0.69946694,-10.587,-12.317868,-29.843306,12.124711036682129
948.0,O=C(Nc1nnc(-c2ccc3[nH]ncc3c2)o1)c1ccc2ccccc2c1,0.8984628319740295,0.89846283,-11.515,-10.573901,-32.001705,21.906064748764038
948.0,O=C(c1cc(-c2cnc3ccccc3c2)n[nH]1)N1CCc2nccn2C1,0.7471848726272583,0.7471849,-10.753,-14.13595,-34.858105,9.972987651824951
948.0,O=C(c1ccc2[nH]ncc2c1)C1CCN(C2Cc3ccccc3C2F)C1,0.706378698348999,0.7063787,-10.61,-17.666859,-38.71889,3.6638307571411133
948.0,O=C(Nc1ccnc(-c2cnc3ccccc3c2)c1)c1ccc2ccnn2n1,0.8796222805976868,0.8796223,-11.382,-18.246744,-45.548767,7.228569746017456
948.0,NNC(=O)c1ccc(-n2cc(C(=O)N3CCc4ccccc4C3)cn2)cc1,0.42888933420181274,0.42888933,-9.801,-13.298926,-24.570982,1.1623780727386475
948.0,O=C(Cc1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccn2)CC1,0.16004930436611176,0.1600493,-8.848,-16.287428,-21.557377,-11.95441859960556
948.0,NNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc4ccccc4c3)cc12,0.40094882249832153,0.40094882,-9.721,-10.498501,-21.490917,2.566012144088745
948.0,O=C(c1ccc(-c2nc3ccccc3[nH]2)cc1)C(O)c1ccccc1,0.30144137144088745,0.30144137,-9.416,-22.738455,-21.92733,-3.8408477306365967
948.0,O=C(Cn1cnc2cc(F)c(F)cc2c1=O)N1CCc2ccccc2C1,0.5952430367469788,0.59524304,-10.268,-12.112096,-25.600119,10.114463567733765
948.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2ccccc2c1,0.9030925035476685,0.9030925,-11.551,-11.853821,-38.069542,16.116008281707764
948.0,O=C(NCc1ccc2cc3cc[nH]c3cc2c1)c1ccn(-c2ccncc2)n1,0.7509717345237732,0.75097173,-10.767,-20.131258,-44.833942,0.22436165809631348
948.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)nc1)c1ccc(=O)[nH]c1,0.6661394238471985,0.6661394,-10.48,-14.563024,-26.334238,13.634127378463745
948.0,O=C(Cn1cnc2cc3c(cc21)OCCCO3)N1CCc2ccccc2C1,0.6890819668769836,0.68908197,-10.553,-11.260678,-23.481255,17.8636634349823
948.0,O=C(c1cc(-c2c[nH]c3ccccc23)n[nH]1)N1CCc2nccnc2C1,0.5693472623825073,0.56934726,-10.194,-15.555691,-27.987473,6.173363208770752
948.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]ncc2c1,0.8645470142364502,0.864547,-11.288,-9.811631,-30.654314,21.218506813049316
948.0,CNC(=O)c1cn(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cc2)nn1,0.6059442758560181,0.6059443,-10.299,-15.5347,-21.640343,14.71631383895874
948.0,O=C(Nc1cnc2cc(-c3cccc(O)c3)oc2c1)c1cnccn1,0.38549864292144775,0.38549864,-9.676,-13.856131,-40.420242,-17.290323734283447
948.0,NNC(=O)c1cnc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.7493534684181213,0.74935347,-10.761,-9.906377,-19.532654,25.42855429649353
948.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4[nH]ccc4c3)o2)cc1,0.43347784876823425,0.43347785,-9.814,-13.62713,-29.007704,-2.9990328550338745
948.0,O=C(Nc1ccc2ccccc2n1)c1cn(-c2ccc3cc[nH]c3c2)nn1,0.7936407327651978,0.79364073,-10.936,-12.65425,-33.00397,14.61447286605835
948.0,O=C(NCCCn1cnc2ccccc21)c1cccc(-c2ncco2)c1,0.31369975209236145,0.31369975,-9.456,-22.340134,-22.803541,-3.9815560579299927
948.0,NNC(=O)c1nccc(-c2csc(-c3ccc4[nH]nnc4c3)n2)c1O,0.5255221128463745,0.5255221,-10.071,-22.718952,-46.753193,-15.221866130828857
948.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)NC(=O)CC4=O)ccc2c1,0.8935011029243469,0.8935011,-11.478,-11.31941,-32.676483,20.93358302116394
948.0,O=C(Nc1nc2cc(F)c(F)cc2o1)N1CCc2cc(F)ccc2C1,0.8202831745147705,0.8202832,-11.055,-13.446016,-37.9614,11.25559139251709
948.0,O=C(Cn1cc(-c2ccc3ncccc3c2)nn1)Nc1nnc2ccccc2c1,0.876696765422821,0.87669677,-11.363,-19.680235,-51.659153,0.9426529407501221
948.0,O=C(Nc1ccc2scnc2c1)c1cc(-c2ccc3cn[nH]c3n2)n[nH]1,0.7447304129600525,0.7447304,-10.744,-17.25464,-38.744606,5.939218759536743
948.0,NNc1ccc2nc(-c3ccc(-c4noc(N)n4)cc3F)[nH]c2c1,0.6172250509262085,0.61722505,-10.332,-17.34834,-40.412483,-3.3789801597595215
948.0,O=C(c1ccc2cc(-c3cnc4ccccc4c3)ccc2n1)N1CCCC1,0.781852662563324,0.78185266,-10.887,-9.458859,-26.656376,20.254783868789673
948.0,O=C(Nc1cc(-c2ccc3ccccc3n2)n[nH]1)c1cc(F)ccc1F,0.6900061964988708,0.6900062,-10.556,-13.300338,-28.866207,12.534164667129517
948.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2cnc3ccccc3c2)n1,0.8738691210746765,0.8738691,-11.345,-11.878357,-38.49992,13.932227373123169
948.0,OC=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1c[nH]c2ccccc12,0.8118600249290466,0.81186,-11.016,-15.521056,-24.39472,24.31688141822815
948.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2ccccc2n1,0.6613215208053589,0.6613215,-10.465,-9.312992,-16.553417,23.125874042510986
948.0,O=C(Nc1ccc(Cl)c(F)c1)c1cncc(-c2ccc3cn[nH]c3c2)c1,0.7072733640670776,0.70727336,-10.613,-19.556654,-35.83461,6.601791858673096
948.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc(-c3ccncc3)oc2c1,0.8350546956062317,0.8350547,-11.127,-10.920122,-27.960426,22.142855405807495
948.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)OCC2,0.7253990769386292,0.7253991,-10.675,-13.664207,-36.17837,7.34557318687439
948.0,O=C(c1n[nH]c2ccccc12)c1cncc(Cc2ccc3ccccc3n2)c1,0.7378307580947876,0.73783076,-10.719,-19.180937,-41.56136,2.7084860801696777
948.0,O=C(c1cnc(-c2cc3ccccc3[nH]c2=O)o1)N1CCc2ncccc2C1,0.843971848487854,0.84397185,-11.173,-14.792857,-49.336784,1.3015265464782715
948.0,NNC(=O)c1cncc(-c2cccc(-c3cnc4cnccc4n3)c2)c1,0.7597469091415405,0.7597469,-10.8,-16.294521,-35.5161,10.068712711334229
948.0,O=C(c1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccc2[nH]ncc2c1,0.717883288860321,0.7178833,-10.649,-12.082816,-27.9776,15.095397233963013
948.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(=O)[nH]c1,0.1941470503807068,0.19414705,-9.011,-11.92302,-17.878534,-6.229711294174194
948.0,NNC(=O)c1nc(-n2nc(-c3ccc4c(c3)CCCC4=O)cc2N)co1,0.7806228995323181,0.7806229,-10.882,-16.113497,-48.01461,-1.1772363185882568
948.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1ccc2cc[nH]c2c1,0.7565805912017822,0.7565806,-10.788,-11.859538,-30.58282,14.81201457977295
948.0,O=C(Cc1nc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.7652199268341064,0.7652199,-10.821,-12.561706,-23.99131,21.92188549041748
948.0,OC=C(Nc1nnc2n1CCC2)c1cc(-c2ccc3c(c2)OCO3)no1,0.5,0.5,-10.0,-15.593546,-29.700134,0.29986572265625
