step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
283.0,CCc1ccc(-c2nc(NC(=O)c3ccc4c(c3)OCC(=O)N4)no2)cc1,0.7507025003433228,0.7507025,-10.766,-13.03118,-28.703194,16.338956356048584
283.0,NCC(=O)Nc1ccc(OCc2cc(-c3ccc4c(c3)OCCO4)on2)cc1,0.47555452585220337,0.47555453,-9.932,-14.687311,-28.079565,0.4537065029144287
283.0,CNC(=O)c1cccc(CNC(=O)c2ccc(-n3cccn3)nc2)c1,0.199378103017807,0.1993781,-9.034,-16.290335,-16.481472,-4.518785834312439
283.0,O=C(Nc1ccc[nH]c1=O)c1ccc(-c2ccc(-c3ccn[nH]3)cc2)o1,0.16894803941249847,0.16894804,-8.893,-18.110428,-30.676174,-20.53929179906845
283.0,NCc1c(NCC2CC3CCC2C3)cccc1-n1cnnn1,0.052591122686862946,0.052591123,-7.991,-21.08848,-26.676172,-23.52070489525795
283.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncccn2)CC1,0.696128785610199,0.6961288,-10.576,-10.819386,-22.942772,18.824955224990845
283.0,CCC(=O)NC1CCN(c2oc(-c3ccc(F)cc3F)nc2C)CC1,0.31836578249931335,0.31836578,-9.471,-21.810747,-27.407438,-8.305491328239441
283.0,NCC(=O)C1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)C1,0.10608876496553421,0.106088765,-8.519,-16.590813,-13.649756,-7.284430533647537
283.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2nc3ccccc3o2)cn1,0.4225563406944275,0.42255634,-9.783,-16.235033,-24.567533,0.7858469486236572
283.0,CNC(=O)c1cccc(NC(=O)c2cn3cc(Cl)ccc3n2)c1O,0.02710600569844246,0.027106006,-7.512,-16.946833,-25.677448,-24.05108793079853
283.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-n3cnc4ccccc4)cc3)C2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.228258,-34.138878,-34.13884412819061
283.0,NNC(=O)c1cnc(C2CCN(c3nccc(O)n3)CC2)cn1,0.06575952470302582,0.065759525,-8.156,-18.716293,-32.60757,-28.66199916601181
283.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c1,0.7726346850395203,0.7726347,-10.85,-9.639556,-27.38263,18.975451707839966
283.0,CNC(=O)c1ccc(-c2cn(-c3ccc4ccc(F)cc4c3)nn2)c(F)c1,0.736994743347168,0.73699474,-10.716,-18.217075,-40.17643,4.043254852294922
283.0,NCc1ccc(-c2cc(N3CCN(c4ccc(F)cc4)CC3)no2)cc1,0.6853700280189514,0.68537,-10.541,-14.825866,-25.127583,15.994619131088257
283.0,CCc1nnc(NC(=O)c2nc3cccnc3n(C)c2=O)s1,0.19145944714546204,0.19145945,-8.999,-19.880342,-20.94291,-9.455342411994934
283.0,NCc1ccc(-c2noc(-c3cc(-c4ccccc4F)on3)n2)cc1,0.4637261629104614,0.46372616,-9.899,-13.283331,-19.03642,8.78714895248413
283.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4[nH]ccc4c3)o2)c(F)c1,0.8383969068527222,0.8383969,-11.144,-15.982931,-37.448475,12.855339527130127
283.0,NNC(=O)NCc1ccc(NC(=O)c2cc(Br)cnc2O)cc1,0.2166782021522522,0.2166782,-9.107,-21.641443,-32.70314,-19.70244812965393
283.0,NCc1ccc(-c2ccc(-c3noc(-c4cccnc4)n3)cc2)cc1,0.4057975709438324,0.40579757,-9.735,-12.617399,-20.72348,3.624374032020569
283.0,NNC(=O)c1ccc(NC(=O)c2ccc3c4c(cccc23)CCCC4)cc1,0.5841009616851807,0.58410096,-10.236,-12.995647,-31.315363,3.7306947708129883
283.0,NNC(=O)COc1ccc(N2CCN(c3ccc4ncccc4c3)CC2)cc1,0.6440338492393494,0.64403385,-10.412,-15.330359,-32.980946,5.661085367202759
283.0,CNC(=O)N1CCC(c2nc3cc(C(=O)c4ccccc4)ccc3o2)C1,0.7143726348876953,0.71437263,-10.637,-14.063006,-29.289501,13.572856903076172
283.0,CNC(=O)c1ccc(CNC(=O)c2cccc(-c3nnnn3C)c2)cc1,0.4030245244503021,0.40302452,-9.727,-16.425932,-18.462126,5.719345688819885
283.0,O=C(c1ccc2ccccc2n1)N1CCc2nc3cccnc3cc2C1,0.4705323278903961,0.47053233,-9.918,-17.86303,-22.218092,6.013847708702087
283.0,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1nc[nH]n1,0.03677908331155777,0.036779083,-7.731,-15.902919,-17.825796,-15.61905112862587
283.0,FO=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccco2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.559195,-21.43107,-21.431036587297058
283.0,NO=C(NC1CCCCCCC1)c1ccc2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.08787,-24.305044,-24.305010433732605
