step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
374.0,O=C(Nc1ccc2ncccc2c1)c1ccc2oc(-c3ccccc3)nc2c1,0.7549868822097778,0.7549869,-10.782,-12.913864,-23.604374,21.694839000701904
374.0,CNC(=O)c1noc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2F)n1,0.5997422933578491,0.5997423,-10.281,-16.918718,-33.134117,2.8504204750061035
374.0,CNC(=O)c1cc2ccc(C(=O)Nc3ccc4ncccc4c3)cc2o1,0.5868950486183167,0.58689505,-10.244,-13.216106,-26.397226,8.816476583480835
374.0,NCC(=O)c1ccc(-c2nc3ccc(-c4cccc(F)c4)cc3[nH]2)cc1,0.6240017414093018,0.62400174,-10.352,-14.726107,-22.720867,14.719237327575684
374.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc2cc[nH]c2c1,0.4942438006401062,0.4942438,-9.984,-13.34023,-17.835806,11.818822145462036
374.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccccc2O)CC1,0.5251632332801819,0.52516323,-10.07,-9.554641,-17.348846,14.160947561264038
374.0,CCc1ccc(N2CCN(C(=O)c3ccc4oncc4c3)CC2)nn1,0.12129504978656769,0.12129505,-8.624,-15.180406,-21.770273,-14.492570221424103
374.0,O=C(Cn1nc2ncccn2c1=O)N1CCN(c2cccc3[nH]ncc23)CC1,0.648311197757721,0.6483112,-10.425,-17.305996,-39.39557,-0.49689698219299316
374.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)o2)ncc1N,0.46193721890449524,0.46193722,-9.894,-16.550398,-36.24206,-8.52582848072052
374.0,O=C(Cc1cc2cc(O)ccc2oc1=O)N1CCN(c2ncccn2)CC1,0.8638714551925659,0.86387146,-11.284,-13.016072,-24.519716,27.312571048736572
374.0,O=C(Nc1cc2c([nH]c1=O)CCCC2)N1CCN(c2ccc(O)cc2)CC1,0.7677955031394958,0.7677955,-10.831,-16.460445,-38.08155,7.98617959022522
374.0,OC=C(Nc1ccc(F)c(F)c1F)C(O)c1ccc2ccccc2c1,0.2644023597240448,0.26440236,-9.289,-20.307415,-28.993105,-13.128963351249695
374.0,NNC(=O)c1ccnc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,0.5323349237442017,0.5323349,-10.09,-13.76672,-30.618704,1.3213915824890137
374.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4nnnn4c3)cc2)CC1,0.680070698261261,0.6800707,-10.524,-11.231555,-38.78126,2.0229804515838623
374.0,O=C(Nc1ccc2nc(-n3cnc4ccccc43)ncc2c1)c1ccno1,0.6699690222740173,0.669969,-10.492,-12.192646,-35.714096,4.4840452671051025
374.0,O=C(Cc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2nonc2c1,0.8060780167579651,0.806078,-10.99,-12.959611,-31.84677,16.517911672592163
374.0,O=C(COCc1cc2ccccc2[nH]1)c1ccc2ccccc2c1O,0.3177415132522583,0.3177415,-9.469,-19.86502,-34.26133,-15.196838855743408
374.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2cn[nH]c2c1,0.7971537113189697,0.7971537,-10.951,-13.265133,-33.59526,14.233962059020996
374.0,O=C(NCCCc1ccccc1)c1ccc(-c2ccc3[nH]ncc3c2)cc1,0.37599822878837585,0.37599823,-9.648,-16.604988,-32.115635,-9.55574119091034
374.0,O=C(COc1cc(-c2nc3ccccc3[nH]2)on1)N1CCc2ncccc2C1,0.6564698815345764,0.6564699,-10.45,-15.3583355,-42.531178,-3.142984628677368
374.0,O=C(Nc1ccc2ccccc2n1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7265442609786987,0.72654426,-10.679,-10.373382,-27.644518,15.948137760162354
374.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2cccc(O)c2)CC1,0.7884073257446289,0.7884073,-10.914,-9.81798,-17.265547,30.03889274597168
374.0,O=C(Nc1cn[nH]c1)c1cc2cc(-c3cc4ccccc4o3)ccc2o1,0.6718754172325134,0.6718754,-10.498,-14.789562,-28.861197,11.45132851600647
374.0,O=C(CNc1ccc2nccnc2c1)c1ccc(N2CCc3ccccc32)o1,0.5384204387664795,0.53842044,-10.107,-18.060518,-31.460812,0.8444147109985352
374.0,O=C(NCc1cc2ccc(F)cc2[nH]c1=O)c1ccc2[nH]cnc2c1,0.5337677597999573,0.53376776,-10.094,-12.613088,-27.074018,4.952047109603882
374.0,NNC(=O)c1cncc(-c2csc(-c3ccc4ccccc4n3)n2)c1,0.6423825621604919,0.64238256,-10.407,-14.330249,-29.241333,9.301620721817017
374.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2ncnn2c1,0.715838611125946,0.7158386,-10.642,-11.9066725,-31.76753,11.182786226272583
374.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ncccn3)CC2)c(F)c1,0.7419849038124084,0.7419849,-10.734,-11.189981,-23.50153,21.01756453514099
374.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)CCCC4)o2)cn1,0.6219736933708191,0.6219737,-10.346,-12.168871,-29.846655,7.471766710281372
374.0,O=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCC(c2nc[nH]n2)CC1,0.6145013570785522,0.61450136,-10.324,-18.03301,-18.934057,17.93602418899536
374.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)nc2)cn1,0.8803821206092834,0.8803821,-11.387,-10.099938,-33.058388,19.76453948020935
374.0,O=C(c1ccc2ccccc2n1)c1ccc2nc(C3CCOCC3)[nH]c2c1,0.7980829477310181,0.79808295,-10.955,-16.630348,-38.16114,9.723836421966553
374.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]c2=O)cc1)c1ccc2[nH]cnc2c1,0.7428106069564819,0.7428106,-10.737,-11.681487,-32.923584,11.645052433013916
374.0,NNC(=O)c1cc2nc(-c3ccc4ncccc4c3)oc2cc1F,0.5312599539756775,0.53125995,-10.087,-13.060553,-31.203758,0.6718389987945557
374.0,NCC(=O)c1cc(NC(=O)c2cc3ccccc3[nH]c2=O)ccc1F,0.0639270544052124,0.063927054,-8.135,-15.297555,-14.609599,-10.773975849151611
374.0,OC=C(Nc1ccnc(-n2cnnc2)c1)c1cc2cc3c(cc2o1)OCO3,0.6104024052619934,0.6104024,-10.312,-21.538816,-40.259666,-3.6355221271514893
374.0,NNC(=O)c1cccc(-c2ccc(C3CC(=O)c4ccccc4O3)cc2)c1,0.40927228331565857,0.40927228,-9.745,-17.292915,-35.0342,-10.477861762046814
374.0,NNC(=O)c1noc(-c2ccc(-c3noc(-c4ccncc4)n3)cc2)n1,0.5809511542320251,0.58095115,-10.227,-13.353925,-25.17005,9.68701958656311
374.0,OC=C(Nc1ccc2[nH]c(=O)oc2c1)N1CCN(c2ccccc2O)CC1,0.6778749227523804,0.6778749,-10.517,-14.290702,-25.444891,15.227604389190674
374.0,O=C(Cc1cccc(F)c1)N1CCN(c2cccc(-n3ccnc3)n2)CC1,0.5294677019119263,0.5294677,-10.082,-17.188215,-26.35921,5.408853054046631
374.0,O=C(NCc1ccc2nonc2c1)c1cn2c(nn1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-17.509258,-36.481457,-36.481423016130066
374.0,CNC(=O)c1ccc(-c2nnc(Cc3cc4cc(F)ccc4o3)o2)cc1F,0.632404625415802,0.6324046,-10.377,-17.55252,-40.122772,-2.178494691848755
374.0,NNC(=O)c1ccc2noc(CN3CCN(c4ccccc4)CC3)c2c1,0.423610121011734,0.42361012,-9.786,-18.320019,-26.369629,-0.9530216455459595
374.0,NNC(=O)c1cc(-c2nc3cc(C(=O)N4CCOCC4)ccc3[nH]2)c[nH]1,0.6283809542655945,0.62838095,-10.365,-15.978392,-29.601473,8.101384401321411
374.0,O=C(Nc1ccccc1F)N1CCOc2cc(-c3noc(C4CC4)n3)ccc21,0.20424610376358032,0.2042461,-9.055,-20.851057,-33.097034,-20.842268228530884
374.0,NNC(=O)c1ccc(-n2cc(-c3cc(F)cc(F)c3)cn2)c(O)c1,0.4124073386192322,0.41240734,-9.754,-18.458775,-32.77346,-8.029020071029663
