step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
964.0,O=C(c1ccc(-c2nnc3ccc(Cl)cc3n2)[nH]1)c1ccc2ncnn2c1,0.7731398940086365,0.7731399,-10.852,-26.624744,-51.792988,-5.40459418296814
964.0,OC=C(c1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1ccc(O)cc1,0.7436345219612122,0.7436345,-10.74,-15.397974,-32.0718,12.546271085739136
964.0,O=C(Cc1cnc2[nH]ncc2c1)Nc1ccc2ccccc2c1,0.3933687210083008,0.39336872,-9.699,-14.608272,-25.371035,-1.768911361694336
964.0,O=C(c1ccc2nonc2c1)c1nnn(-c2ccc3ccccc3c2)n1,0.8083176612854004,0.80831766,-11.0,-15.050359,-35.977367,12.521692276000977
964.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-n2ccnc2)ccc1F,0.599396824836731,0.5993968,-10.28,-17.221518,-28.524698,7.439111232757568
964.0,NNC(=O)c1cncc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.7253990769386292,0.7253991,-10.675,-9.235584,-19.657278,23.866666555404663
964.0,O=C(Nc1ccc2nc3cnncc3cc2c1O)Nc1ccc2ccccc2c1,0.8780900835990906,0.8780901,-11.372,-19.4504,-60.876705,-8.1913001537323
964.0,CNC(=O)Nc1cccc(-c2nc(-c3c[nH]c4ccccc34)no2)c1,0.429594486951828,0.4295945,-9.803,-14.656243,-22.782,2.993669629096985
964.0,O=C(Cc1cc2ccccc2c(O)c1)N1CCc2c(cccc2O)C1,0.35168880224227905,0.3516888,-9.575,-22.014603,-34.87166,-13.77033019065857
964.0,O=C(Nc1cnn(-c2ccccc2)n1)c1cnc2ccccc2n1,0.587243914604187,0.5872439,-10.245,-13.326082,-24.20615,11.02848482131958
964.0,O=C(Nc1ccc2nc3c(nc2c1)CCCC3)c1ccc2ncccc2c1,0.6988615989685059,0.6988616,-10.585,-12.969812,-25.193401,16.73829460144043
964.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccn(-c2ccc3cc[nH]c3c2)n1,0.7647024393081665,0.76470244,-10.819,-10.798567,-32.544712,13.3374342918396
964.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cn(-c3cccc(F)c3)nc2c1,0.9270962476730347,0.92709625,-11.767,-15.988893,-44.70402,10.921753406524658
964.0,O=C(c1ccc2nc(-c3ccc4cnccc4c3)[nH]c2c1)N1CCCCC1,0.8318586349487305,0.83185863,-11.111,-11.70151,-28.971128,20.94038963317871
964.0,O=C(c1cnc2cc(-c3cnccn3)ccc2c1)c1ccc2[nH]ccc2c1,0.6728265285491943,0.6728265,-10.501,-13.70524,-39.24659,1.123002052307129
964.0,O=C(Cc1ccc2[nH]cnc2c1)N1CCN(Nc2ncnc3[nH]ncc23)CC1,0.7592211365699768,0.75922114,-10.798,-24.727804,-41.833378,3.7198903560638428
964.0,O=C(c1cccc(-c2nnc3n2CCCCC3)c1)c1coc2ccccc12,0.6433737277984619,0.6433737,-10.41,-15.034072,-35.01274,3.5896825790405273
964.0,NNc1cccc(-c2nncn2-c2ccc3ccccc3n2)c1,0.12533989548683167,0.1253399,-8.65,-21.742643,-27.352123,-19.831729531288147
964.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(N2CCCOCC2)cc1,0.7099477052688599,0.7099477,-10.622,-18.471102,-23.144543,19.452319622039795
964.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3n2)nc1,0.7855120897293091,0.7855121,-10.902,-12.515287,-36.447906,10.68281888961792
964.0,O=C(NCC1(c2ccc3ccccc3c2)CCCC1)c1ccc2[nH]nnc2c1,0.8954031467437744,0.89540315,-11.492,-14.023831,-31.82267,21.90151882171631
964.0,O=C(Cc1ccc2[nH]ccc2c1)N1CCC(c2c[nH]c3ccccc23)C1,0.7557846307754517,0.75578463,-10.785,-16.427084,-27.146708,18.20037031173706
964.0,O=C(c1ccc2cc(-n3cnnn3)ccc2n1)c1c[nH]c2ccccc12,0.5875926613807678,0.58759266,-10.246,-13.4615,-31.725573,3.529987096786499
