step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
224.0,NCC(=O)Nc1ccc(-n2ccc(C(=O)Nc3ccc(O)cc3)n2)cc1,0.33130505681037903,0.33130506,-9.512,-15.78749,-21.55325,-1.6749459505081177
224.0,NOC(=O)c1cc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)c[nH]1,0.3412618935108185,0.3412619,-9.543,-16.401468,-32.600937,-12.125223278999329
224.0,CNC(=O)Nc1ccc(CNC(=O)Nc2cc(-c3ccccc3)no2)cc1,0.3872045874595642,0.3872046,-9.681,-13.310501,-24.557137,-1.3248612880706787
224.0,CNC(=O)NCCC(=O)Nc1ccc(-c2ccc3c(c2)CCOC3)cc1,0.3290770649909973,0.32907706,-9.505,-17.814056,-29.329094,-9.58447003364563
224.0,NCS(=O)(=O)c1cc(C(=O)Nc2ccc3ccccc3c2)ccc1F,0.32717347145080566,0.32717347,-9.499,-15.662271,-14.635629,4.994779586791992
224.0,O=C(c1cc2ccc(O)cc2[nH]1)N1CCc2ccc(O)cc2CC1,0.2711743712425232,0.27117437,-9.313,-20.247805,-24.221685,-7.951223134994507
224.0,O=C(COc1nc(-c2ccc3ccccc3c2)no1)NCc1ccco1,0.23920391499996185,0.23920391,-9.196,-19.493113,-22.052437,-7.70020192861557
224.0,O=C(c1ccc(F)c(Cl)c1Cl)N1CCN(Cc2ccon2)CC1,0.16199344396591187,0.16199344,-8.858,-20.237871,-25.22292,-15.503312826156616
224.0,CNC(=O)Nc1ccc(-c2cc3ccc(Cl)cc3o2)c(C)c1,0.3589409589767456,0.35894096,-9.597,-22.810328,-34.189598,-12.653140544891357
224.0,NO=C(c1ccccc1F)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.288542,-22.191204,-22.19117033058319
224.0,NNC(=O)c1ccc(N2CC(C(=O)Nc3ccc4c(c3)CCC4)CC2=O)cc1,0.7723817825317383,0.7723818,-10.849,-10.161425,-32.739277,13.603630065917969
224.0,CCc1cc(C)c2c(NCCc3ccc4c(c3)OCCO4)ncnc2n1,0.3562961518764496,0.35629615,-9.589,-18.665815,-21.371904,0.005864739418029785
224.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ccc(O)cc2)CC1,0.5837513208389282,0.5837513,-10.235,-15.53493,-16.535486,18.489593029022217
224.0,NCC(=O)c1cc2c(C(=O)NCc3ccc4ccccc4c3)nccc2cc1O,0.449088454246521,0.44908845,-9.858,-23.963894,-44.100132,-17.15482473373413
224.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)cc1F,0.8183658719062805,0.8183659,-11.046,-10.171336,-30.458702,18.643250226974487
224.0,NNC(=O)c1ccc(-n2cc(-c3ccccn3)nn2)nc1,0.22011734545230865,0.22011735,-9.121,-20.865356,-24.795698,-11.588657438755035
224.0,CFc1ccc(-n2cc(CNCc3cc4ccccc4[nH]3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.91038,-22.794855,-22.79482137733612
224.0,NCNC(=O)c1ccc2nc(NC(=O)c3cc4cccc(F)c4[nH]3)oc2c1,0.7081663608551025,0.70816636,-10.616,-18.766937,-29.848225,12.641757011413574
224.0,O=C(NCc1ccn(-c2ccccc2)n1)c1ccc2ccccc2c1,0.4953230023384094,0.495323,-9.987,-14.139596,-18.29416,11.425219297409058
224.0,CNS(=O)(=O)c1cc(-c2nc(-c3ccc4ccccc4c3O)no2)cn1C,0.5258809328079224,0.52588093,-10.072,-19.845358,-44.1995,-12.646645069122314
224.0,NCc1ccc2oc(CC(=O)Nc3cc(N4CCCC4=O)ccc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.485578,-47.891663,-47.89162885719452
