step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
586.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)N1CCc2ncnc(F)c2C1,0.6677377820014954,0.6677378,-10.485,-19.323544,-40.952118,-0.8878509998321533
586.0,NNC(=O)c1ccc(-c2ccc3nc4ccccc4cc3c2)cc1,0.6903139352798462,0.69031394,-10.557,-12.354622,-18.437834,22.98100233078003
586.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4[nH]ccc4c3)o2)o1,0.6515854001045227,0.6515854,-10.435,-18.215963,-38.148388,0.9467360973358154
586.0,NNC(=O)c1ccc(S(=O)(=O)Nc2ccc3cccc(O)c3c2)cc1,0.5491306781768799,0.5491307,-10.137,-15.884552,-35.488247,-2.5404062271118164
586.0,NNC(=O)C1CC(=O)N(c2ccc(C(=O)c3ccccc3)cc2)C1,0.32495978474617004,0.32495978,-9.492,-16.091421,-23.428547,-3.9309598207473755
586.0,O=C(Nc1ccn(-c2ccncc2)n1)c1ccc2nc3cccnc3cc2c1,0.7565805912017822,0.7565806,-10.788,-15.686411,-39.102066,6.292769432067871
586.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(F)c(-c2ccccc2F)c1F,0.7594841718673706,0.7594842,-10.799,-16.52405,-45.357876,0.21117448806762695
586.0,NCNC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)cc1F,0.6290528178215027,0.6290528,-10.367,-16.76063,-36.411892,1.3312771320343018
586.0,NNC(=O)c1cc(CSc2cnc3[nH]ncc3c2)ccc1O,0.18035419285297394,0.1803542,-8.948,-22.032953,-42.183006,-31.361754715442657
586.0,NNC(=O)N1CCN(C(=O)Nc2ccc3c(c2)oc2ccc(O)cc23)CC1,0.8788582682609558,0.87885827,-11.377,-14.020071,-43.987156,8.744340181350708
586.0,NNC(=O)c1cn(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2F)nn1,0.7471848726272583,0.7471849,-10.753,-13.464772,-37.016266,7.814826488494873
586.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ncc3nncnc3n2)CC1,0.8383969068527222,0.8383969,-11.144,-14.459665,-51.171272,-0.8674578666687012
586.0,O=C(c1nc2ccccc2cc1O)c1ccc2c(c1)Cc1ccccc1O2,0.8914294838905334,0.8914295,-11.463,-14.778791,-40.94475,12.541017293930054
586.0,O=C(Cc1cccc(-c2ccccc2F)c1)N1CCc2cnccc2C1,0.6400650143623352,0.640065,-10.4,-14.936852,-28.559734,9.84416651725769
586.0,NNC(=O)c1ccc2nc(NC(=O)Nc3cc(F)ccc3F)sc2c1,0.6825703978538513,0.6825704,-10.532,-13.547485,-24.355457,16.598766565322876
586.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1n[nH]c2c1CCCCC2,0.6869195699691772,0.68691957,-10.546,-17.994125,-27.594492,13.62068223953247
586.0,CNC(=O)N1CCc2nc(-c3ccc(-c4ccccn4)cc3)ncc2C1,0.35267379879951477,0.3526738,-9.578,-19.703564,-24.481903,-3.3214751482009888
586.0,O=C(c1ccc2ccoc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8451055288314819,0.8451055,-11.179,-13.726626,-20.532461,30.17387056350708
586.0,O=C(Nc1ccc2c(c1)NC(=O)c1ccccc1O2)c1ccc2[nH]ccc2c1,0.7919860482215881,0.79198605,-10.929,-9.993305,-44.009937,3.509225606918335
586.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc2c(c1)CC(=O)NC2,0.6590615510940552,0.65906155,-10.458,-16.41214,-42.065403,-2.52170991897583
586.0,CNC(=O)c1cc2nc(-c3ccc(N4CCCC(N)C4=O)cc3)ccc2oc1=O,0.8845609426498413,0.88456094,-11.415,-27.481298,-66.42806,-13.354405879974365
586.0,FNC(=O)n1cc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)ccc1=O,0.5735763907432556,0.5735764,-10.206,-21.84588,-36.581955,-2.1673715114593506
586.0,O=C(Nc1cccc(N2CCC(O)CC2)c1)c1ccc2ccccc2c1,0.7336336970329285,0.7336337,-10.704,-16.38463,-20.913353,23.104668855667114
586.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cn(-c2ccccc2)nn1,0.29362133145332336,0.29362133,-9.39,-17.83591,-17.021833,0.5954464673995972
586.0,O=C(c1ccc2c(c1)COC2)c1ccc(-n2cc3ncccc3n2)c(F)c1,0.7268300652503967,0.72683007,-10.68,-21.647947,-45.24418,-1.6343748569488525
586.0,O=C(Nc1ccc(N2CCCC2)cc1)c1ccc2c(c1)C(=O)c1ccccc1O2,0.47411906719207764,0.47411907,-9.928,-15.122211,-34.064587,-5.617442607879639
586.0,NNC(=O)c1ccc(N2CCN(c3nc(-c4cccnc4)no3)CC2)c(F)c1,0.8678823709487915,0.8678824,-11.308,-13.49944,-40.312706,11.760236263275146
586.0,O=C(Nc1cnc2nncn2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8054022192955017,0.8054022,-10.987,-13.3376045,-31.56766,16.756473779678345
586.0,O=C(Nc1ccc2oncc2c1)c1ccc2c(c1)oc(=O)c1ccccc12,0.9086140394210815,0.90861404,-11.596,-13.454722,-38.32995,16.186893939971924
586.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2nc3ccccc3[nH]c2=O)o1,0.8183658719062805,0.8183659,-11.046,-14.098195,-31.90287,17.199082136154175
586.0,NNC(=O)c1ncc(C(=O)Nc2ccc(-c3ccc4[nH]ccc4c3)cc2)cc1O,0.1573593020439148,0.1573593,-8.834,-15.19201,-48.051884,-38.61032557487488
586.0,O=C(Nc1c[nH]c2ccccc12)c1cccc(-n2cnnn2)c1,0.31184375286102295,0.31184375,-9.45,-15.228764,-19.029953,-0.31932783126831055
586.0,O=C(Nc1nc2ccc(F)cc2s1)c1cc(=O)c(-c2ccccc2F)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.031342,-49.31319,-49.31315671974335
586.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,0.8935011029243469,0.8935011,-11.478,-16.19089,-33.744633,19.86543345451355
586.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2nc3cccnc3[nH]2)o1,0.8273836374282837,0.82738364,-11.089,-14.51659,-32.082047,17.56097173690796
586.0,NNC(=O)Nc1cc(C(=O)Nc2ccc(-c3ccno3)cc2)ccc1F,0.3933687210083008,0.39336872,-9.699,-18.131245,-26.081387,-2.4792633056640625
586.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4n3)CC2)c(F)c1,0.6838163137435913,0.6838163,-10.536,-10.950022,-28.068737,12.960241794586182
586.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4ccccc4n3)no2)c(F)c1,0.788887083530426,0.7888871,-10.916,-16.251335,-46.77601,0.5572164058685303
586.0,O=C(NCN1CCc2ccc(F)cc2C1)c1ccc2[nH]ncc2c1,0.41589903831481934,0.41589904,-9.764,-15.524116,-31.34864,-6.394698143005371
586.0,O=C(c1cc(F)cc(F)c1)c1ccc2c(c1)NC(=O)c1ccccc1O2,0.7994707822799683,0.7994708,-10.961,-14.190007,-26.977324,20.990923404693604
586.0,O=C(Nc1ccnc(-c2ccccc2F)c1)c1cnc2cc3c(cc2c1)OCO3,0.8286134004592896,0.8286134,-11.095,-17.685219,-42.987175,6.729629039764404
586.0,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCc2cc(F)c(F)cc2C1,0.3490683138370514,0.3490683,-9.567,-10.535631,-19.133387,1.810712218284607
586.0,CNC(=O)c1c[nH]c(C(=O)N2CCN(c3ccc4nnccc4c3)CC2)c1,0.6658192873001099,0.6658193,-10.479,-15.70601,-36.89602,3.053138256072998
586.0,FNC(=O)c1ccc(-c2cnc(N3CCc4ccccc43)nc2)c(F)c1F,0.07300107181072235,0.07300107,-8.234,-20.9058,-44.077206,-39.69714134931564
586.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2onc(-c3nc[nH]n3)c2c1,0.7586946487426758,0.75869465,-10.796,-16.318624,-51.624977,-6.103298187255859
586.0,O=C(Cc1ccc2nc3cnccc3cc2c1)N1CCc2ccncc2C1,0.8467934131622314,0.8467934,-11.188,-16.017826,-34.759895,16.047709465026855
586.0,O=C(c1ccccc1-n1cnnc1)c1c[nH]c2cc(F)c(F)cc2c1=O,0.2077769935131073,0.207777,-9.07,-21.10785,-31.37712,-18.910499453544617
586.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1cnn3ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-23.552069,-36.46631,-36.46627485328827
586.0,NCS(=O)(=O)c1cccc(N2CCN(c3ccc(F)cn3)CC2)c1,0.35596615076065063,0.35596615,-9.588,-20.400314,-23.251942,-1.893972635269165
586.0,O=C(Cc1ccco1)c1ccc(-c2ccc3c(c2)C(=O)c2ccccc2O3)o1,0.6794441342353821,0.67944413,-10.522,-20.026073,-35.495537,5.271111249923706
586.0,OC=C(NC1CCC(O)CC1)c1nn2c(-c3ccc(F)cc3)nnc2s1,0.32118308544158936,0.3211831,-9.48,-23.743921,-27.712902,-8.441916942596436
586.0,O=C(c1ccc2occc2c1)N1CCN(c2ccc3ncnn3n2)CC1,0.7137849926948547,0.713785,-10.635,-16.120686,-28.138569,14.688530683517456
586.0,NNC(=O)c1cc(-c2ccc3[nH]c(=O)[nH]c3c2)ccc1N1CCCC1,0.3672609031200409,0.3672609,-9.622,-13.115103,-20.527655,1.5079995393753052
