step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
768.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(C)OCCNC4=O)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-29.004572,-78.94922,-78.94918500953827
768.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1,0.7485417127609253,0.7485417,-10.758,-13.959365,-26.064047,18.848455905914307
768.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cnc2cc3ncccc3cc2c1O,0.8642095923423767,0.8642096,-11.286,-19.281113,-53.11056,-1.2579858303070068
768.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccc(F)cc4n3)no2)cn1,0.7716218829154968,0.7716219,-10.846,-14.47636,-33.84335,12.4539635181427
768.0,O=C(c1cccnc1)N1CCN(Cc2ccc3nc4c(cc3c2)OCO4)CC1,0.7496236562728882,0.74962366,-10.762,-18.098795,-40.928093,4.049326419830322
768.0,NNC(=O)c1nnn(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)n1,0.24448111653327942,0.24448112,-9.216,-13.013355,-28.02278,-13.353912472724915
768.0,NNC(=O)c1nc2cc(C(=O)Nc3cc(-c4ccco4)on3)ccc2[nH]1,0.6397333741188049,0.6397334,-10.399,-16.981655,-29.449526,8.934476613998413
768.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2o1,0.5955896973609924,0.5955897,-10.269,-12.629297,-21.802536,13.932845830917358
768.0,O=C(c1ccc2ccc(F)cc2n1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8017680048942566,0.801768,-10.971,-13.361797,-38.245716,9.860364198684692
768.0,O=C(c1cccc(-c2nc(-c3ccc4nnnn4c3)no2)c1)N1CCCC1,0.8604511618614197,0.86045116,-11.264,-11.811607,-22.661821,28.965248346328735
768.0,O=C(C1Cc2cc(F)c(F)cc2O1)N1CCN(c2ccc3nnnn3n2)CC1,0.9555004239082336,0.9555004,-12.131,-13.614155,-37.275303,20.054722547531128
768.0,CNC(=O)c1ccc(C(=O)Oc2ccc(-n3cnnn3)cc2)cc1,0.22990332543849945,0.22990333,-9.16,-16.347921,-15.373907,-1.5797075629234314
768.0,NNC(=O)c1ccc2cc(-c3ccc4cc(F)ccc4c3)cnc2c1,0.8555420637130737,0.85554206,-11.236,-15.620679,-34.167366,17.165157794952393
768.0,O=C(Cc1ccc2nccnc2c1)c1ccc(-c2ccc3nncn3n2)cc1,0.7547205686569214,0.75472057,-10.781,-15.011787,-39.598354,5.684879779815674
768.0,O=C(c1ccc2c(c1)COCO2)c1ccc(-c2ccc3c(c2)COC3)o1,0.48165950179100037,0.4816595,-9.949,-17.268496,-32.34921,-3.4496387243270874
