step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
185.0,CCc1cccc(-c2ccc(C(=O)N3CCN(c4cnccn4)CC3)cn2)c1,0.7493534684181213,0.74935347,-10.761,-14.045212,-26.590733,18.37047553062439
185.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.5391356945037842,0.5391357,-10.109,-10.8292465,-12.741206,19.606935501098633
185.0,NCn1ccc(-c2nc(C(=O)Nc3ccc4nncn4c3)cs2)n1,0.24714908003807068,0.24714908,-9.226,-18.022873,-26.311478,-11.482532858848572
185.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)CCC3)n1,0.04656310752034187,0.046563108,-7.902,-12.4635,-24.741581,-21.947794511914253
185.0,NNC(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,0.20730361342430115,0.20730361,-9.068,-13.126538,-13.397399,-0.9591821432113647
185.0,CCc1cc(-n2ccc(C(=O)NCc3ccc4c(c3)OCCO4)n2)ccn1,0.5237275958061218,0.5237276,-10.066,-17.257183,-24.25766,7.165995836257935
185.0,CNC(=O)c1ccc(-n2cc(C(=O)Nc3ccc(F)c(F)c3)nn2)cc1,0.4099683463573456,0.40996835,-9.747,-12.96779,-24.924932,-0.3268316984176636
185.0,Nc1ccc(-c2nc3ccc(-c4nc(C5CCC5)no4)cc3[nH]2)cc1O,0.733914852142334,0.73391485,-10.705,-23.820496,-30.247711,13.787179946899414
185.0,NNC(=O)Nc1cccc(-c2cc(-c3ccc4ncccc4c3)no2)c1,0.5868950486183167,0.58689505,-10.244,-16.117666,-35.82063,-0.6069262027740479
185.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)c(O)c1,0.7048840522766113,0.70488405,-10.605,-12.674606,-33.45483,8.838212966918945
185.0,NCC(=O)c1ccc(NC(=O)Cc2ccc(-c3ccc(F)cc3)cc2)cc1F,0.4057975709438324,0.40579757,-9.735,-14.840727,-29.432755,-5.084900259971619
185.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)[nH]c(=O)n3N)cc1,0.6283809542655945,0.62838095,-10.365,-16.56509,-27.902267,9.800589799880981
185.0,NCn1cc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2=O)cn1,0.6196022033691406,0.6196022,-10.339,-12.257824,-21.44685,15.72928237915039
185.0,NO=C(c1ccc2ncccc2c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.790783,-20.639162,-20.6391283231369
185.0,O=C(Nc1ccc2ccccc2c1)N1CCOC3CCCCC31,0.14481401443481445,0.14481401,-8.766,-21.996534,-30.734346,-22.04550552368164
185.0,CCC1CCN(S(=O)(=O)N2CCN(c3ccc(C#N)cc3)CC2)CC1,0.00749647431075573,0.0074964743,-6.605,-16.74807,-18.134645,-17.68485700339079
185.0,NCC(=O)c1cc(-c2cccc(-n3cnnc3)c2)cc(-n2cccn2)c1,0.0475308857858181,0.047530886,-7.917,-20.187353,-26.734419,-23.88256572186947
185.0,Nc1ccc(-c2nnc(Nc3ccc4[nH]ncc4c3)o2)cc1,0.23169171810150146,0.23169172,-9.167,-18.426985,-22.916573,-9.015069484710693
185.0,O=C(Nc1nnc(-c2ccccn2)[nH]1)C1CC1c1cccc(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-23.123806,-25.274973,-25.274939175187683
185.0,CNC(=O)NCC(=O)N1CCN(c2ccc(Br)cc2)CC1,0.10829228907823563,0.10829229,-8.535,-15.770294,-19.447554,-12.950016289949417
