step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
430.0,NNC(=O)c1cc(-c2ccc(-c3noc4ccccc34)cn2)ccc1O,0.8015391826629639,0.8015392,-10.97,-13.999369,-40.89802,7.194329261779785
430.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7039851546287537,0.70398515,-10.602,-9.792039,-21.67511,20.56399941444397
430.0,NNc1nccnc1C(=O)NC1CCc2nc(-c3ccccc3F)ncc2C1,0.3950870931148529,0.3950871,-9.704,-20.772331,-36.521626,-12.816399931907654
430.0,O=C(Nc1ccc2nc(-n3cccn3)ccc2c1)c1ccc2[nH]ccc2c1,0.6686949729919434,0.668695,-10.488,-17.555222,-26.889286,13.232412338256836
430.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.7639247179031372,0.7639247,-10.816,-10.7888775,-30.15514,15.68034315109253
430.0,O=C(Nc1nc(-c2ccc3nonc3c2)cs1)c1cc2ccccc2o1,0.8382018208503723,0.8382018,-11.143,-16.833416,-27.81219,22.479920148849487
430.0,O=C(NCc1ccn2ccnc2c1)c1cc(-c2ccc3c(c2)OCO3)no1,0.6330734491348267,0.63307345,-10.379,-16.890778,-32.187218,5.797189235687256
430.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3c2)o1,0.7823431491851807,0.78234315,-10.889,-10.462958,-23.99563,22.944958686828613
430.0,O=C(Nc1cnc2cc(-c3cccc(F)c3)nn2c1)c1ccc2[nH]nnc2c1,0.9042201638221741,0.90422016,-11.56,-15.930818,-33.576008,20.677201986312866
430.0,NNC(=O)Nc1cccc(-c2nccc(-c3ccc4ccccc4c3)n2)c1,0.24288971722126007,0.24288972,-9.21,-12.30275,-26.047436,-11.474052727222443
430.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4ccccc4c3)n2)CC1,0.7774022221565247,0.7774022,-10.869,-10.091816,-28.22598,18.418152570724487
430.0,CNc1ccc(-c2ccc(C(=O)NCCc3ccc4c(c3)OCO4)cn2)cc1,0.36659228801727295,0.3665923,-9.62,-19.462711,-31.083883,-9.088346004486084
430.0,O=C(Nc1cnc2ccccc2c1)c1cc(-n2cccn2)ccn1,0.4099683463573456,0.40996835,-9.747,-14.852589,-21.322718,3.2753831148147583
430.0,NNc1ccc2oc(CC(=O)N3CCN(c4cnccn4)CC3)cc2c1,0.47124943137168884,0.47124943,-9.92,-15.21125,-34.237446,-5.962479948997498
430.0,CNc1c(NCc2ccccc2Cl)ncnc1N1CCc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.538815,-34.197468,-34.19743406349335
430.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)cc1O,0.6280447840690613,0.6280448,-10.364,-11.547372,-36.318268,1.3644192218780518
430.0,O=C(NCc1cccc(F)c1)c1cnn(-c2ccc(F)cc2)c1,0.22160319983959198,0.2216032,-9.127,-15.425922,-15.315372,-2.019180476665497
430.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7746508121490479,0.7746508,-10.858,-8.2265415,-25.94427,20.53477954864502
430.0,NCc1nc(-c2ccc(NC(=O)c3cnc4ccccc4n3)cc2F)no1,0.5197775363922119,0.51977754,-10.055,-16.499466,-27.615095,3.57155704498291
430.0,NCNC(=O)c1cc(-c2cn(-c3ccc4ccccc4n3)nn2)ccc1F,0.10954935848712921,0.10954936,-8.544,-19.890364,-29.271082,-22.698120415210724
430.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1,0.8551859855651855,0.855186,-11.234,-9.335598,-24.394396,26.916763305664062
430.0,NNC(=O)c1cccc(-c2ccc(C(=O)c3ccc4ccccc4c3O)cc2)n1,0.87513267993927,0.8751327,-11.353,-12.789942,-44.069664,8.438296794891357
430.0,NNc1cc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)nc2)on1,0.6648579835891724,0.664858,-10.476,-20.047707,-36.427338,3.464141368865967
430.0,NNC(=O)c1nnn(-c2ccc3c(c2)NC(=O)CC3=O)c1N,0.3971526026725769,0.3971526,-9.71,-16.53067,-28.945137,-5.115980863571167
430.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2)nn1,0.6859903335571289,0.68599033,-10.543,-11.583593,-22.92354,18.23587989807129
430.0,NNC(=O)Cn1ccc(NCc2ccc(-c3ccc4c(c3)OCO4)cc2)n1,0.5176218748092651,0.5176219,-10.049,-16.391216,-23.620714,7.436598300933838
430.0,NCC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4F)nn3)cc2)cc1F,0.7759044170379639,0.7759044,-10.863,-17.210089,-37.73692,8.81734561920166
430.0,OC=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc(F)cc2)cc1F,0.7216567397117615,0.72165674,-10.662,-15.216715,-42.743042,0.5563623905181885
430.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2oc1=O,0.6413900852203369,0.6413901,-10.404,-12.025429,-21.916378,16.56702709197998
430.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]ncc2c1,0.34939536452293396,0.34939536,-9.568,-11.434838,-24.120571,-3.1568492650985718
430.0,CCc1cccc(-c2ccc(-c3ccc(=O)n(CC(=O)NC4CC4)n3)cn2)n1,0.33642590045928955,0.3364259,-9.528,-19.851263,-32.171566,-11.986011981964111
430.0,O=C(Nc1cccc(Oc2nnccn2)c1)c1ccc2c(c1)C(=O)c1cccn21,5.623410288535524e-07,5.6234103e-07,0.0,-22.394764,-51.56672,-51.56668531471405
430.0,NNC(=O)c1ccc(-n2ccc(C(=O)c3ccc4[nH]cncc4c3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.117459,-43.990604,-43.990570660173034
430.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2N)cc1,0.8109791874885559,0.8109792,-11.012,-14.20171,-31.03876,17.61999201774597
430.0,O=C(Nc1nc2ccccc2o1)c1cnc(-c2ccc3c(c2)CCO3)nc1,0.2084885537624359,0.20848855,-9.073,-14.485422,-26.891407,-14.382093787193298
430.0,NNC(=O)c1cc(C(=O)c2cccc(-n3cnnn3)c2)ccc1O,0.12377068400382996,0.123770684,-8.64,-14.037602,-25.40554,-17.979299426078796
430.0,NNC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)CCC4)c(F)c2)nn1,0.6525648832321167,0.6525649,-10.438,-16.21909,-42.05649,-2.9025988578796387
430.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2c(c1)CCCO2,0.3474351167678833,0.34743512,-9.562,-16.168488,-18.056978,2.7891287803649902
430.0,O=C(c1cccc(Cl)c1)N1CCN(c2ncnc3[nH]ncc23)CC1,0.6492949724197388,0.649295,-10.428,-15.541851,-15.607662,23.350036144256592
430.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)CCO4)CC2)cc1,0.5448514819145203,0.5448515,-10.125,-13.344048,-19.605703,13.08538556098938
430.0,O=C(NCc1ccc(-n2ccnn2)cc1)c1ccc2ccccc2c1O,0.5997422933578491,0.5997423,-10.281,-13.97012,-29.997534,5.987003803253174
430.0,NCC(=O)Nc1cccc(-c2nc3cc(-c4ccc(F)cc4)ccc3[nH]2)c1,0.6632527709007263,0.6632528,-10.471,-15.945351,-21.544615,18.250551462173462
430.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)c(F)c1F,0.8614847660064697,0.86148477,-11.27,-10.505459,-34.0238,17.66528606414795
430.0,O=C(Nc1cccc(-n2cnc3ccccc3c2)c1)c1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.063375,-43.414474,-43.414440746842956
430.0,O=C(Nc1ccc2nc(C3CCCC3)[nH]c2c1)c1cc(-c2ccncc2)on1,0.7463684678077698,0.74636847,-10.75,-14.07212,-30.1399,14.642207860946655
430.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccccc2)no1,0.6038806438446045,0.60388064,-10.293,-12.777317,-15.015532,21.217307090759277
430.0,NNC(=O)c1n[nH]c2ccc(-c3ccc4ccccc4c3)cc12,0.3208693861961365,0.3208694,-9.479,-11.25967,-19.822765,-0.5706021785736084
430.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cn1,0.7688202261924744,0.7688202,-10.835,-8.792015,-26.663857,19.465357065200806
430.0,NNC(=O)c1cnc(-c2nc3ccc(-c4ccccc4)nc3o2)cc1,0.5215733051300049,0.5215733,-10.06,-18.79916,-34.456245,-3.1618471145629883
430.0,NOC(=O)Nc1cc(-c2cc(-n3ccnc3)ccn2)ccc1Cl,0.18792028725147247,0.18792029,-8.983,-25.480064,-33.2878,-22.01258260011673
430.0,CNC(=O)Nc1cccnc1-c1cccc(C(=O)Nc2ccccc2)c1,0.1441025733947754,0.14410257,-8.762,-21.729624,-26.955994,-18.309839248657227
430.0,NNC(=O)c1cnc2cc(-c3ccc4c(c3)CCCC4)ccc2c1,0.7828328609466553,0.78283286,-10.891,-13.231548,-35.882126,11.087845802307129
