step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
452.0,NOC(=O)c1ccc(-c2noc(Cc3cc4ccccc4[nH]3)n2)cc1N,0.5125895738601685,0.5125896,-10.035,-18.603413,-32.969437,-2.214062213897705
452.0,NNC(=O)c1oc2ccc(-c3ccc(-c4ccccc4)nc3)cc2c1N,0.6558204889297485,0.6558205,-10.448,-15.300888,-32.484867,6.8643622398376465
452.0,NNC(=O)c1cccc(NC(=O)COc2ccc3nc4ccccc4cc3c2)c1,0.8236526250839233,0.8236526,-11.071,-15.022241,-28.99776,20.421396732330322
452.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1cn2cc(N)ccc2n1,0.8065274953842163,0.8065275,-10.992,-14.165232,-32.824593,15.567057132720947
452.0,NNC(=O)c1ccc(NC(=O)c2coc(-c3ccc4ccccc4c3)n2)nc1,0.7672820091247559,0.767282,-10.829,-11.87899,-27.994394,18.042526245117188
452.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)co2)cc1F,0.6667792201042175,0.6667792,-10.482,-12.374072,-37.269833,2.7369205951690674
452.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cc2cc(Cl)cnc2o1,0.5886384844779968,0.5886385,-10.249,-16.245989,-28.174526,7.1437828540802
452.0,NOC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2N)c1,0.747728168964386,0.74772817,-10.755,-14.34571,-34.630444,10.233246564865112
452.0,O=C(Cc1ccc2ccccc2c1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1,0.780129611492157,0.7801296,-10.88,-13.4221325,-31.29834,15.509436845779419
452.0,CNC(=O)NC1COCC1Cc1ccc(-c2ccc3ccccc3c2)cc1,0.11441436409950256,0.114414364,-8.578,-23.14446,-33.61962,-26.754759430885315
452.0,NCc1cc2nc(-c3ccc4[nH]c(N)cc4c3)ccc2cc1N,0.47627243399620056,0.47627243,-9.934,-13.672039,-39.53207,-10.955724120140076
452.0,O=C(Nc1ccc2nnnn2c1)N1CCC(c2ccc3ccccc3n2)C1,0.919349730014801,0.91934973,-11.691,-13.5166855,-37.79182,17.369163274765015
452.0,O=C(Nc1nc2cc(F)ccc2oc1=O)c1nc(-c2cccnc2)no1,0.7239634394645691,0.72396344,-10.67,-17.597122,-46.378498,-2.9406917095184326
452.0,O=C(CCc1nc2ccccc2oc1=O)Nc1ccc2c(c1)OCCO2,0.47663140296936035,0.4766314,-9.935,-14.163081,-18.587988,10.009896278381348
452.0,NNC(=O)c1cn(-c2ccc(C(=O)c3cc4cc(N)ccc4o3)cc2)cn1,0.6519120335578918,0.65191203,-10.436,-15.349765,-32.91767,6.1970508098602295
452.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8147009611129761,0.81470096,-11.029,-8.813808,-20.207508,28.67454957962036
452.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc3ccccc3cc2c1,0.732789158821106,0.73278916,-10.701,-10.808633,-32.664116,11.303233623504639
452.0,O=C(NCc1cn2ccccc2n1)c1nc2cc3c(cc2[nH]1)OCCO3,0.5337677597999573,0.53376776,-10.094,-16.36179,-27.53185,4.494214773178101
452.0,NCn1nc2cc(-c3ccc4nc(N)cnc4c3)ccc2nc1=O,0.46515801548957825,0.46515802,-9.903,-19.884665,-38.994835,-11.085353970527649
452.0,NNc1cc2c(cc1C1CCCC1)C(COc1ccc3cnccc3c1)O2,0.7117225527763367,0.71172255,-10.628,-39.985607,-49.610523,-6.907170057296753
452.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1,0.7444567084312439,0.7444567,-10.743,-11.397948,-23.116924,21.550478219985962
452.0,NNc1ccc2nc(-c3ccc(NC(=O)c4ccccn4)cc3)nnc2c1,0.7517783045768738,0.7517783,-10.77,-16.16448,-36.42191,8.684788942337036
452.0,NNC(=O)Nc1ccc(C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)cc1,0.7823431491851807,0.78234315,-10.889,-11.97463,-30.664516,16.27607250213623
452.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2cncc(O)c2)CC1,0.6466688513755798,0.64666885,-10.42,-13.327518,-34.00068,4.799452066421509
452.0,NNC(=O)c1cccc(-c2ccc(-c3cc(C#N)ccc3F)cc2F)n1,0.4744778871536255,0.4744779,-9.929,-19.57122,-36.150455,-7.681782245635986
452.0,O=C(NCc1ccc2[nH]ncc2c1)N1CCN(c2ccc3cnccc3c2)C1,0.7850267291069031,0.7850267,-10.9,-12.803126,-51.964684,-4.863079786300659
452.0,NOC(=O)c1ccc(-n2cc(NC(=O)Nc3cccc(F)c3)cn2)nc1,0.4215032458305359,0.42150325,-9.78,-18.190813,-28.554047,-3.2638518810272217
452.0,NNC(=O)c1oc2ccc(-c3coc(N)c3=O)cc2c1N,5.623410288535524e-07,5.6234103e-07,0.0,-18.412024,-28.324547,-28.324513073503113
452.0,NOC(=O)c1cnc(-c2noc(-c3ccc4ccccc4n3)n2)cn1,0.5651080012321472,0.565108,-10.182,-14.667757,-27.786968,6.119511842727661
452.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-8.047878,-23.528416,32.494065046310425
452.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)N1CCc2ccccn2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.58526,-40.53644,-40.536408062516784
452.0,NCNC(=O)c1ccc(NC(=O)c2ccc(-c3cnco3)cc2)c(F)c1,0.30295872688293457,0.30295873,-9.421,-18.185108,-21.62635,-3.448826789855957
452.0,NNC(=O)c1ccc2[nH]c(-c3ccc4ncccc4c3)nc2c1,0.5802503228187561,0.5802503,-10.225,-11.873817,-22.9071,11.907918691635132
452.0,NOC(=O)c1nc2cc(NC(=O)c3cccc4[nH]nnc34)ccc2o1,0.04264076054096222,0.04264076,-7.838,-16.230465,-29.558643,-27.00019770860672
452.0,NCc1ccc(NC(=O)Cc2ccc(N3CCCCC3=O)cc2)cc1F,0.33290109038352966,0.3329011,-9.517,-18.314484,-21.79084,-1.8167747259140015
452.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cn(-c2ccc3cccnc3c2)nn1,0.8776271343231201,0.87762713,-11.369,-13.780909,-31.756283,20.901345252990723
452.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)oc2ccccc23)C1,0.8200709223747253,0.8200709,-11.054,-10.512887,-18.719416,30.48483967781067
452.0,NNc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)c1,0.48453444242477417,0.48453444,-9.957,-15.076508,-19.988811,9.083255052566528
452.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4n3)c2)cc1N,0.7471848726272583,0.7471849,-10.753,-9.914163,-27.540766,17.290326595306396
452.0,OCc1nc2cc(-c3ccc4c(c3)OCCCO4)ccc2[nH]1,0.2789217531681061,0.27892175,-9.34,-14.842926,-18.445717,-1.7104116678237915
452.0,NNC(=O)c1cccc(CC(=O)Nc2ccc(-c3cn4cccnc4n3)cn2)c1,0.6847490072250366,0.684749,-10.539,-16.884514,-33.938362,7.146578311920166
452.0,O=C(Cc1ccc2nc3cc(F)ccc3cc2c1)N1CCOCC1,0.5924662351608276,0.59246624,-10.26,-13.789922,-24.336311,11.211662769317627
452.0,NNC(=O)c1cnn(-c2ccc(-c3cnc(-c4ccccn4)cn3)cc2)c1,0.6364099383354187,0.63640994,-10.389,-15.938721,-34.763866,3.420729875564575
452.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2cnnn2)c1,0.4658741354942322,0.46587414,-9.905,-11.247027,-17.481161,10.47128701210022
452.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2ccccc2c1O,0.8338619470596313,0.83386195,-11.121,-9.74467,-21.002583,29.029134273529053
452.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cn2)nc1,0.5938553810119629,0.5938554,-10.264,-13.882938,-39.121128,-3.489805221557617
452.0,NNC(=O)c1coc(-c2ccc(-c3cc(-c4ccccc4)[nH]n3)cc2)c1,0.6952147483825684,0.69521475,-10.573,-18.041,-31.939367,9.773517608642578
452.0,O=C(Nc1ccn(Cc2cc(F)ccc2F)n1)c1cnn(-c2ccccc2)n1,0.587243914604187,0.5872439,-10.245,-20.776476,-27.07583,8.158804416656494
452.0,NNC(=O)c1cc(-c2ccc(=O)n(Cc3cc(F)cc(F)c3)n2)ccn1,0.26692911982536316,0.26692912,-9.298,-16.562239,-32.60356,-16.587814211845398
452.0,NOC(=O)c1ccc(-c2cnc(C(=O)Nc3ccc4c(c3)OCO4)cn2)cc1,0.6788169145584106,0.6788169,-10.52,-18.088678,-44.8467,-4.1176838874816895
452.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1N,0.8251110315322876,0.82511103,-11.078,-10.656846,-26.003012,23.503650188446045
452.0,O=C(c1ccccc1F)OCc1nc(-c2ccc3c(c2)OCO3)no1,0.335462749004364,0.33546275,-9.525,-21.656248,-22.035147,-1.9073817729949951
452.0,NNC(=O)c1cccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)c1,0.6528910994529724,0.6528911,-10.439,-10.919701,-23.37564,15.79782509803772
