step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
774.0,NNC(=O)c1ccc2c(c1)-c1nc(-c3ccc4nccnc4c3)no1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-22.292767,-53.894352,-53.894318218766784
774.0,O=C(Nc1cc(N2CCCC2=O)ccc1F)Nc1ccc2cn[nH]c2c1,0.775654137134552,0.77565414,-10.862,-15.110997,-27.043264,19.495983839035034
774.0,O=C(c1ccc(-c2cnc3ccccc3c2)cc1)c1ccc2nncn2c1,0.7262582182884216,0.7262582,-10.678,-13.294004,-27.969398,15.606094598770142
774.0,NOC(=O)N1CCC(C(=O)Oc2ccc(-c3ccc4ccccc4c3)cn2)C1,0.7547205686569214,0.75472057,-10.781,-17.713171,-37.614895,7.668339252471924
774.0,O=C(Nc1ccc2nc3ccccc3cc2n1)c1cccc(-n2cnnn2)c1,0.8492048382759094,0.84920484,-11.201,-13.676296,-27.97535,22.976940870285034
774.0,OC=C(NCc1ccc(-c2nc(-c3ncccn3)no2)cc1)c1ccno1,0.6189236044883728,0.6189236,-10.337,-23.253248,-27.988045,9.147371530532837
774.0,O=C(NCc1cnn2ccccc12)Nc1ccc2nnnn2n1,0.5644004940986633,0.5644005,-10.18,-15.724804,-29.602293,4.261736631393433
774.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)CCCCO4)c2N)cc1,0.8080946207046509,0.8080946,-10.999,-14.239823,-50.57571,-2.0900330543518066
774.0,NCc1cc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)on2)on1,0.3933687210083008,0.39336872,-9.699,-23.980465,-40.724087,-17.121963500976562
774.0,NNC(=O)c1ccc(Cl)cc1N1CCc2[nH]nc(-c3cccnc3)c2C1,0.06647036969661713,0.06647037,-8.164,-25.364828,-32.195335,-28.207113206386566
774.0,NCc1ccc(-c2nnc(-c3cc(-c4ccc(F)cc4)no3)o2)cn1,0.42325878143310547,0.42325878,-9.785,-18.60709,-23.850657,1.544870376586914
774.0,NNC(=O)N1CCc2cc(-c3ccc4cccc(O)c4c3N)ccc2C1,0.5512675642967224,0.55126756,-10.143,-15.385495,-40.180202,-7.104148626327515
774.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCOC4=O)c2)cc1F,0.886167585849762,0.8861676,-11.426,-11.941233,-41.682854,11.487201452255249
774.0,NCC(=O)c1cc(C(=O)c2ccc(-n3cnc4ccccc43)cc2F)no1,0.48741039633750916,0.4874104,-9.965,-19.817238,-36.187088,-6.942464232444763
774.0,O=C(Nc1c(F)cccc1F)c1ccc(-c2cnc3ccccc3n2)cc1,0.2077769935131073,0.207777,-9.07,-15.156161,-29.979603,-17.512983202934265
774.0,O=C(CC1CCN(c2ccc3cccnc3n2)CC1)N1CCc2ccccc2C1,0.9132828116416931,0.9132828,-11.636,-16.329397,-34.291,20.50596833229065
774.0,O=C(Nc1ccc2ccc(-c3ccccc3)nc2c1)c1nnc2n1CCCCC2,0.8571354746818542,0.8571355,-11.245,-16.701254,-47.091087,4.337041139602661
774.0,O=C(NCC1(c2ccccc2)CCCCC1)c1ccc2nnnn2c1,0.5186997652053833,0.51869977,-10.052,-15.656209,-19.673832,11.448153972625732
774.0,O=C(C1COc2ccccc2C1)N1CCN(c2cnc3nncn3c2)CC1,0.772128701210022,0.7721287,-10.848,-15.353592,-46.334915,-0.007193088531494141
774.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(F)c(F)cc2c1,0.7072733640670776,0.70727336,-10.613,-14.998871,-36.80213,5.634270191192627
774.0,O=C(c1ccc2c(c1)COCO2)C1CCN(c2ccc3nccnc3n2)C1=O,0.06947864592075348,0.069478646,-8.197,-16.519613,-43.80989,-39.641171991825104
