step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
260.0,NNC(=O)c1cn(-c2ccc(-c3ccc4nncn4c3)nn2)cn1,0.5459219217300415,0.5459219,-10.128,-16.749006,-31.201803,1.5535120964050293
260.0,NCc1nn(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1C#N,0.6884649991989136,0.688465,-10.551,-14.331511,-24.918667,16.389233112335205
260.0,NCc1nc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2o1,0.38618069887161255,0.3861807,-9.678,-12.234335,-16.208965,6.961876630783081
260.0,CNC(=O)c1cccc(-c2ccc3ccc(NC(=O)c4ccccc4)c3nc2)c1,0.6515854001045227,0.6515854,-10.435,-25.600567,-54.045406,-14.950282335281372
260.0,NCC(=O)Nc1ccc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cn2)cc1,0.33194300532341003,0.331943,-9.514,-15.335199,-26.922989,-7.0064085721969604
260.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2cc[nH]c2c1,0.7090578675270081,0.70905787,-10.619,-13.645639,-17.99869,24.544782400131226
260.0,CCc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1,0.4946035146713257,0.4946035,-9.985,-15.187935,-21.893288,7.782923221588135
260.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)c(N)c2)cc1,0.5983596444129944,0.59835964,-10.277,-13.627632,-30.868328,5.033250570297241
260.0,NNC(=O)CCN1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,0.5039575099945068,0.5039575,-10.011,-13.770273,-19.126467,11.110983848571777
260.0,NNC(=O)c1ccc(-c2nnn(-c3ccc(-n4ccnc4)cc3)n2)cc1N,0.1091289222240448,0.10912892,-8.541,-19.298,-35.542076,-28.994340777397156
260.0,O=C(NC1CCN(c2ncccn2)CC1)N1CCC(c2ccccc2O)C1,0.40337082743644714,0.40337083,-9.728,-16.677713,-31.633953,-7.431703448295593
260.0,CNC(=O)c1nnc(-c2ccc(-c3ccc4c(c3)OC(F)(F)OC4)o2)o1,0.6781890988349915,0.6781891,-10.518,-16.025597,-41.972553,-1.2812073230743408
260.0,O=C1CN(c2ncc(-c3ccc4ccccc4c3)cn2)CCN1,0.7600095272064209,0.7600095,-10.801,-14.647128,-19.910585,25.68998622894287
260.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)cn1,0.6994669437408447,0.69946694,-10.587,-12.418038,-25.027508,16.94050884246826
260.0,NCC(=O)c1ccc(-c2nnc(N3CCCC4(CCOCC4)C3)o2)cc1,0.05280665308237076,0.052806653,-7.994,-17.253601,-31.720778,-28.552378326654434
260.0,NCc1ccc2nc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.7859966158866882,0.7859966,-10.904,-9.969703,-18.918936,28.240861177444458
260.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.7302454113960266,0.7302454,-10.692,-12.932849,-23.257662,20.55706286430359
260.0,CNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2=O)cc1,0.6778749227523804,0.6778749,-10.517,-10.450892,-33.16425,7.508245944976807
260.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1O,0.8125185370445251,0.81251854,-11.019,-12.975752,-37.08548,11.665632486343384
260.0,CCN(Cc1cccnc1)C(=O)NCc1ccnc(-n2ccnc2)c1,0.14481401443481445,0.14481401,-8.766,-19.340904,-17.850895,-9.162054061889648
260.0,NCc1ccc2oc(C(=O)Nc3nc4ccc(F)cc4s3)cc(=O)c2c1,0.4791449308395386,0.47914493,-9.942,-11.500898,-19.7079,9.040796756744385
260.0,CCC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ncccc4o3)o2)c1,0.560150146484375,0.56015015,-10.168,-21.514456,-34.336075,-0.7270660400390625
260.0,O=C(Cn1c(-c2ccccn2)noc1=O)NCc1cccc(-n2cccn2)c1,0.26890498399734497,0.26890498,-9.305,-21.03436,-35.977474,-19.843175172805786
260.0,NNC(=O)c1cccc(-c2nnc(-c3cnc4cc(F)c(F)cc4c3)o2)c1,0.8234434723854065,0.8234435,-11.07,-16.96843,-30.904333,18.502275228500366
260.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)c1,0.7560501098632812,0.7560501,-10.786,-12.23955,-26.810333,18.55267333984375
260.0,FNC(=O)c1ccc(-c2noc(-c3ccc4ncccc4c3)n2)c(F)c1,0.5945494174957275,0.5945494,-10.266,-16.758675,-27.026781,8.646183967590332
260.0,NC#Cc1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)nc1,0.5952430367469788,0.59524304,-10.268,-14.422633,-22.51944,13.1951425075531
