step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
304.0,CNC(=O)c1cc(C(=O)N2CCN(c3ncnc4[nH]cnc34)CC2)co1,0.3776879906654358,0.377688,-9.653,-16.776505,-28.172136,-5.510856866836548
304.0,O=C(C1COc2ccc(F)cc2C1)N1CCN(c2ncccn2)CC1,0.7948167324066162,0.79481673,-10.941,-12.018382,-15.310019,32.37898540496826
304.0,O=C(Nc1ccc2nnc(-c3ccc(F)c(F)c3)n2n1)c1n[nH]c2c1CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.736017,-46.58041,-46.58037626320038
304.0,NNC(=O)c1cnc(C(=O)Nc2ccc3oc4ccnc4c3c2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.793253,-27.375738,-27.375704403459167
304.0,NCC(Cc1ccc(-c2ccc3ccccc3n2)o1)c1ccc(F)cc1,0.3892554044723511,0.3892554,-9.687,-15.490863,-39.378845,-16.023520946502686
304.0,O=C(Nc1cccc2c1CCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.8959410786628723,0.8959411,-11.496,-11.925177,-26.735525,27.020939588546753
304.0,CCCn1c(C)cc(C(=O)Nc2cnc(C(C)(C)C)nc2)c1C,0.036222368478775024,0.03622237,-7.72,-24.068024,-18.180532,-16.007190346717834
304.0,NCc1cc2c(c(CC(=O)N3CCC4(CC4)CC3)n1)OCCC2(C)C,0.09491094946861267,0.09491095,-8.433,-28.361193,-42.68629,-36.99163377285004
304.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)ncc1O,0.8936379551887512,0.89363796,-11.479,-14.681968,-49.09581,4.522467374801636
304.0,NNC(=O)c1ccc(NC(=O)c2ccc3[nH]ncc3c2)c(F)c1,0.40545061230659485,0.4054506,-9.734,-12.056776,-25.983936,-1.6568995714187622
304.0,NCc1cnc(-c2nc(-c3ccc(-n4cccn4)c(F)c3)no2)cn1,0.3875461220741272,0.38754612,-9.682,-17.654331,-29.217413,-5.964645624160767
304.0,NCc1ccc(-c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)c(N)n1,0.5987054705619812,0.5987055,-10.278,-16.179115,-39.527767,-3.6054389476776123
304.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2nnnnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-9.988139,-44.845257,-44.84522306495819
304.0,O=C(NCn1ccc2ccccc2c1=O)Nc1ccc2c(c1)oc(=O)n2C,0.7271156907081604,0.7271157,-10.681,-18.084475,-37.752724,5.874217748641968
304.0,NNc1ccc(F)c(NC(=O)Cn2cc(-c3nnc4n3CCCC4)cn2)c1,0.5746319890022278,0.574632,-10.209,-17.44751,-51.643154,-17.165234804153442
304.0,NNc1ccc(-c2nc(-c3ccc4[nH]c(=O)ccc4c3)no2)cc1,0.6939936280250549,0.6939936,-10.569,-15.653784,-31.107025,10.532592535018921
304.0,O=C(CNc1ccc2c(c1)C(=O)NC2)Nc1ccc(-n2cccc2)c(F)c1,0.5,0.5,-10.0,-16.727812,-26.585552,3.414447784423828
304.0,NNC(=O)N1CCC(C(=O)N2CCN(c3ccc4nncn4n3)CC2)C1,0.7842972278594971,0.7842972,-10.897,-9.111722,-26.134155,20.923678398132324
304.0,NCc1cc2c(=O)n(Cc3noc(-c4cccnc4)n3)cnc2cc1F,0.708463728427887,0.7084637,-10.617,-17.248556,-30.742947,11.764877080917358
304.0,NCc1ccc(-c2noc(-c3cc(-c4ccc(O)cc4)on3)n2)cc1,0.4512256681919098,0.45122567,-9.864,-14.49865,-24.635622,2.4379180669784546
304.0,NCc1ccc(N2CC(C(=O)N3CCN(c4ncccn4)CC3)CC2)nn1,0.6997693777084351,0.6997694,-10.588,-10.996773,-24.164371,17.821791172027588
304.0,NNC(=O)N1CCC(Nc2ccc(-c3nnc4n3CCC4)cc2)CC1,0.5837513208389282,0.5837513,-10.235,-15.634352,-26.436579,8.588500499725342
304.0,NCN(Cc1ccc2[nH]c(=O)ccc2c1)C(=O)Nc1cccc(C(N)=O)c1,0.5466353297233582,0.5466353,-10.13,-15.835357,-28.65136,4.1467602252960205
304.0,O=C(Nc1ccc2c(c1)Cc1cccc(O)c1C2)c1ccc2[nH]nnc2c1,0.8290217518806458,0.82902175,-11.097,-14.656829,-35.82798,13.913325071334839
304.0,CCCn1nnnc1-c1cccc(NC(=O)c2cc3ccc(C)s3n2)c1,0.03662643954157829,0.03662644,-7.728,-30.181118,-41.106415,-38.90882842242718
304.0,O=C(Nc1ccc2ncccc2n1)c1ccc(-c2cc(F)ccc2F)o1,0.6979522109031677,0.6979522,-10.582,-16.516499,-33.207703,8.669430017471313
304.0,NCc1ccc(-c2nnc(C=Cc3ccc4[nH]c(=O)[nH]c4c3)o2)cc1,0.5190590620040894,0.51905906,-10.053,-17.393967,-18.142582,13.000961780548096
304.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)no2)cc1,0.6290528178215027,0.6290528,-10.367,-10.887471,-20.29848,17.444689989089966
304.0,NCc1cccc(-n2cc(C(=O)c3cc(-c4ccccc4F)on3)ccc2=O)c1,0.6955195665359497,0.69551957,-10.574,-16.874247,-50.69663,-8.965454578399658
304.0,NCc1cc(-c2ccc(C(=O)Nc3ccc4nnnn4n3)c(F)c2)no1,0.7859966158866882,0.7859966,-10.904,-16.173773,-35.468075,11.69172215461731
304.0,NCc1nc(N)c2nc(-c3ccc(-c4noc(C)n4)o3)cnc2n1,0.32717347145080566,0.32717347,-9.499,-22.603941,-36.93087,-17.300461769104004
304.0,NCOC(=O)c1cc(C(=O)Nc2cccc(-n3cnnc3)c2)ccc1F,0.4019862413406372,0.40198624,-9.724,-17.858534,-17.155169,6.964005947113037
304.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)cn1,0.6056005954742432,0.6056006,-10.298,-12.543225,-26.372246,9.963789939880371
304.0,NCC(=O)C1CN(C(=O)c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)C1,0.5675820708274841,0.5675821,-10.189,-15.962925,-34.87933,-0.8244054317474365
304.0,NOC(=O)c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)c(F)c1F,0.7411575317382812,0.74115753,-10.731,-16.4418,-48.57198,-4.102527618408203
304.0,O=C(Nc1n[nH]cc1Cl)c1cccc(-n2cc(-c3ccccc3F)nn2)c1,0.16063055396080017,0.16063055,-8.851,-20.815365,-45.54672,-35.9088853597641
304.0,NNC(=O)c1cccc(NCc2nc3ccc(F)cc3o2)n1,0.17016386985778809,0.17016387,-8.899,-16.581879,-30.289467,-20.07963466644287
304.0,CCc1nc2ccc(NC(=O)Cc3nc4ccc(F)cc4c(=O)[nH]3)cc2o1,0.5469919443130493,0.54699194,-10.131,-19.011402,-24.744343,8.07517385482788
304.0,CCNC(=O)c1cc(-c2ccc(-c3nc4ccccc4n3C)cc2)ncn1,0.4680233895778656,0.4680234,-9.911,-18.574137,-34.022045,-5.940641760826111
304.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8409156799316406,0.8409157,-11.157,-12.665277,-31.715351,18.73958969116211
304.0,NNc1cc(Cc2ccc(F)cc2C(=O)c2ccc(=O)[nH]n2)ccn1,0.27374178171157837,0.27374178,-9.322,-30.639275,-41.738743,-25.31423592567444
304.0,OC=C(Nc1ccc(-c2ccccc2F)cn1)c1cnc2ccccc2n1,0.7291099429130554,0.72910994,-10.688,-17.530897,-27.286715,16.459882020950317
304.0,O=C1(N2CCN(c3ncccn3)CC2)Cc2nc(-c3cccnc3)oc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.534693,-37.996998,-37.99696409279022
304.0,O=C(Nc1ccc2c(c1)C(=O)Nc1cc(F)ccc1O2)c1ccc(F)cc1,0.636742889881134,0.6367429,-10.39,-17.02591,-28.770287,9.434286832809448
304.0,CCn1cc(NC(=O)c2ccc3c(c2)CCN3C)c(C2CCCCC2)n1,0.05027453601360321,0.050274536,-7.958,-28.456121,-34.00178,-30.985309302806854
304.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCC(Nc2ncccn2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.769658,-34.11164,-34.11160718971405
304.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccc(F)cc4c3)CC2)cn1,0.7389427423477173,0.73894274,-10.723,-12.606005,-39.758537,4.578027248382568
304.0,O=C(NC1COc2ccc(F)cc2C1)c1ccc(-c2cccc(O)c2)cc1,0.1299872100353241,0.12998721,-8.679,-15.958509,-35.280884,-27.481651186943054
304.0,NCc1nnc(NC(=O)N2CCN(c3ncc4ccccc4n3)CC2)o1,0.8094300627708435,0.80943006,-11.005,-13.529757,-37.798855,10.766948938369751
304.0,CNC(=O)c1ccc(N2CCN(c3ncc4c(n3)CCCC(C)C4)C2)cc1,0.5526911616325378,0.55269116,-10.147,-16.364878,-38.466267,-5.304796934127808
304.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)o2)nc1,0.7460959553718567,0.74609596,-10.749,-10.877433,-32.38062,12.385138273239136
304.0,NCC(=O)c1ccc(-c2c[nH]c(C(=O)Nc3ccc(F)cc3F)c2)cc1,0.43524572253227234,0.43524572,-9.819,-17.2876,-26.495255,-0.38051116466522217
304.0,NCc1ccc(-c2nnc(Nc3ccc4c(c3)OCCO4)o2)c(C)c1F,0.384135901927948,0.3841359,-9.672,-17.72957,-33.975468,-10.927313566207886
304.0,OC=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1cc(F)cc(F)c1,0.36325711011886597,0.3632571,-9.61,-20.622488,-23.586325,-1.790898084640503
