step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
661.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc(F)cc1,0.5882899761199951,0.58829,-10.248,-11.954464,-18.68222,16.615178108215332
661.0,O=C(Nc1ccc2[nH]ccc2c1)c1cccc(-c2ccc3ncccc3c2)c1,0.8127377033233643,0.8127377,-11.02,-16.04545,-29.384026,19.380236625671387
661.0,O=C(Nc1cccc(-c2ccc(O)cc2)c1)c1ccc2[nH]c(=O)oc2n1,0.6168849468231201,0.61688495,-10.331,-17.205181,-36.073727,0.9393701553344727
661.0,NNC(=O)c1cccc(CNc2ccc(-c3ccc4nnccc4c3)cn2)c1,0.7838099002838135,0.7838099,-10.895,-15.370834,-35.586056,11.442538261413574
661.0,NNC(=O)N1CCC(c2cccc(-c3ccc(-c4cn[nH]c4)cc3)n2)CC1,0.6172250509262085,0.61722505,-10.332,-19.914787,-34.84902,2.1844849586486816
661.0,O=C(c1cc(-n2cnc3ccccc3c2=O)co1)c1cc2ccccc2[nH]1,0.8672208786010742,0.8672209,-11.304,-19.956276,-33.397404,18.635848999023438
661.0,O=C(NCc1cc2c(cc1N)CCCC2=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.8122992515563965,0.81229925,-11.018,-28.06394,-56.84046,-8.102506637573242
661.0,NNC(=O)c1ccc(F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,0.5057561993598938,0.5057562,-10.016,-14.248753,-25.693811,4.651560544967651
661.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cccc(Cl)c1,0.7330708503723145,0.73307085,-10.702,-14.417684,-23.288925,20.69532585144043
661.0,O=C(c1ccc(-c2ccccn2)o1)N1CCN(c2nccnc2F)CC1,0.6446934342384338,0.64469343,-10.414,-19.867462,-25.098194,13.583411931991577
661.0,O=C(Nc1ccc2ccccc2c1)C1Cc2cc(F)ccc2CN1C(=O)NC,0.13244803249835968,0.13244803,-8.694,-18.795876,-39.059174,-31.112291634082794
661.0,NNC(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)cc1,0.6293885707855225,0.6293886,-10.368,-11.368791,-18.726534,19.03678035736084
661.0,NNC(=O)c1ccc(-c2cccc(-c3n[nH]c4ccc(N)cc34)c2)cc1,0.6018132567405701,0.60181326,-10.287,-11.499788,-32.026596,4.082199335098267
661.0,OC=C(CNC(=O)c1ccc2[nH]cnc2c1)c1ccc2ccccc2c1,0.6226502060890198,0.6226502,-10.348,-16.563042,-25.463451,11.89556097984314
661.0,NNC(=O)c1ccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c(F)c1,0.8358460664749146,0.83584607,-11.131,-13.44097,-32.300297,17.850467205047607
661.0,O=C(Nc1cc(-c2cccc(F)c2)[nH]n1)c1ccc2ncccc2c1,0.6083470582962036,0.60834706,-10.306,-13.671702,-29.801159,6.69966459274292
661.0,NNC(=O)c1nc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2[nH]1,0.6456817388534546,0.64568174,-10.417,-12.217272,-23.012794,15.72810983657837
661.0,CNC(=O)c1cccc(-n2cnc3cc(-c4ccc(F)cc4F)ccc3c2=O)c1,0.8537543416023254,0.85375434,-11.226,-16.176062,-38.303474,12.921786069869995
661.0,CNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)c2)[nH]1,0.5222914814949036,0.5222915,-10.062,-13.54084,-25.434765,5.902724027633667
661.0,O=C(Nc1cc(-c2cnc3ccccc3c2)[nH]n1)c1ccc2[nH]cnc2c1,0.883676290512085,0.8836763,-11.409,-12.951569,-27.325006,25.695570945739746
661.0,O=C(Nc1cccnc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,0.5405656695365906,0.54056567,-10.113,-14.289873,-21.125963,11.307976961135864
661.0,NNC(=O)c1ccc(C(=O)c2cnc3cc(F)c(F)cc3c2)cn1,0.4124073386192322,0.41240734,-9.754,-17.247808,-28.863695,-4.11925482749939
661.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1,0.7302454113960266,0.7302454,-10.692,-11.8603,-23.165564,20.649161100387573
661.0,CNC(=O)c1cnc(-c2cccc(-c3cccc(O)c3)c2)nc1N,0.406491756439209,0.40649176,-9.737,-14.353627,-20.665504,3.724000930786133
661.0,CNC(=O)c1ccnc(-c2nnc(-c3ccc4ccccc4c3)o2)c1N,0.5573116540908813,0.55731165,-10.16,-17.34437,-39.47205,-6.033350467681885
661.0,NNC(=O)c1ccc(N2CCC(Oc3ccc4ncccc4c3)C2)cc1F,0.6263623237609863,0.6263623,-10.359,-15.312561,-32.607227,4.974512100219727
661.0,O=C(Nc1cc2c(cc1Cl)OCCO2)N1CCc2nc(F)ccc2C1,0.5326931476593018,0.53269315,-10.091,-17.189163,-34.415447,-2.4538583755493164
661.0,CCc1ccc(C(=O)N2CCN(c3nc4cccnc4o3)CC2)cc1C,0.5147466659545898,0.51474667,-10.041,-15.922602,-17.006384,13.878416061401367
661.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2N)o1,0.775152862071991,0.77515286,-10.86,-12.640038,-32.245853,14.263318300247192
661.0,O=C(Cn1nc2ccccc2nc1=O)N1CCN(c2ccccc2O)CC1,0.5437806248664856,0.5437806,-10.122,-15.587949,-28.3402,4.2866370677948
661.0,NNC(=O)c1cccc(-c2cccc(-c3ccc(-n4cccn4)nc4)n2)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-18.724995,-59.190544,-59.19051038795624
661.0,NOC(=O)c1cccc(-c2nc(-c3cc(-c4ccccc4)[nH]n3)no2)c1,0.5010793209075928,0.5010793,-10.003,-15.748806,-25.529243,4.535515785217285
661.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4ncccc4c3)c2)cc1,0.788887083530426,0.7888871,-10.916,-12.015939,-25.89644,21.436784505844116
661.0,O=C(c1cnc2cc(-c3ccccc3)[nH]c2c1)c1n[nH]c2ncccc12,0.6377409100532532,0.6377409,-10.393,-23.36056,-35.366043,2.898411512374878
661.0,NNC(=O)N1CCC(CC2CCN(c3ccc4c(c3)CCC4)C2=O)CC1,0.7460959553718567,0.74609596,-10.749,-21.662645,-37.94486,6.820898771286011
661.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2N)cc1,0.8221846222877502,0.8221846,-11.064,-12.579629,-36.833,12.498077154159546
661.0,CNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4c3)c2)cc1,0.5622764825820923,0.5622765,-10.174,-12.251817,-34.602142,-0.8655533790588379
661.0,O=C(Nc1cccc(F)c1)Nc1ccc2nc(-c3ncc[nH]3)ccc2c1,0.6394016146659851,0.6394016,-10.398,-23.645666,-37.597893,0.7662041187286377
661.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3onnc3c2)CC1,0.8047246932983398,0.8047247,-10.984,-15.518973,-41.1402,7.143280029296875
661.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc(-c3ccco3)[nH]c2n1,0.8473526835441589,0.8473527,-11.191,-12.499225,-32.534096,18.30706524848938
661.0,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1,0.8111996650695801,0.81119967,-11.013,-11.077865,-24.92107,23.75090980529785
661.0,O=C(CN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1,0.53663170337677,0.5366317,-10.102,-14.691284,-17.36252,14.835381984710693
661.0,NCc1nnc(-c2cnc(-c3ccc(-c4cccnc4)cc3)o2)nc1N,0.47232532501220703,0.47232533,-9.923,-20.15819,-41.29055,-12.951030731201172
661.0,NNC(=O)c1cc2cc(NC(=O)c3cccc(N)c3)ccc2oc1=O,0.6561452746391296,0.6561453,-10.449,-13.300704,-31.656246,7.712470293045044
661.0,NCc1noc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)n1,0.3746486008167267,0.3746486,-9.644,-12.981536,-20.626347,1.8525694608688354
661.0,O=C(Nc1cnc2c(c1)CCN(Cc1ccccc1)CC2)c1ccccc1,0.5301846861839294,0.5301847,-10.084,-26.440557,-32.23927,-0.4281880855560303
