step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
857.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccncc4c3)cc2)ccc1O,0.875289797782898,0.8752898,-11.354,-12.543666,-34.831127,17.68626070022583
857.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ncc3cn[nH]c3c2)o1,0.7820979952812195,0.782098,-10.888,-16.710823,-43.721466,3.204413652420044
857.0,O=C(Nc1ccc2[nH]c(=Oocc2c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.627094,-47.030308,-47.03027402931366
857.0,O=C(Oc1ccc2c(c1)CNC2=O)c1ccc2nc(-c3ccoc3)oc2c1,0.7256856560707092,0.72568566,-10.676,-24.538675,-37.84312,5.698018789291382
857.0,OC=C(Nc1ccc2cccnc2c1)c1ccc2oc(-c3cn[nH]c3)nc2c1,0.736994743347168,0.73699474,-10.716,-14.886805,-42.347626,1.8720588684082031
857.0,O=C(Nc1ncccc1F)c1cc(-c2ccc3ccccc3n2)[nH]n1,0.6967372894287109,0.6967373,-10.578,-13.436556,-25.66429,16.13994789123535
857.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cn2)cn1,0.8051766157150269,0.8051766,-10.986,-15.992124,-32.350224,15.960373401641846
857.0,O=C(Nc1ccc2oc(-c3ccc4cn[nH]c4c3)nc2c1)c1cccnc1,0.7048840522766113,0.70488405,-10.605,-10.550345,-34.385834,7.907209396362305
857.0,NNC(=O)c1cnc(CNC(=O)Nc2ccc3ccccc3n2)cn1,0.42818447947502136,0.42818448,-9.799,-14.910551,-28.409916,-2.718847155570984
857.0,O=C(Nc1ccc(-n2ccnc2)nc1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.2436845451593399,0.24368455,-9.213,-16.404175,-35.91439,-21.29331785440445
857.0,CNc1cnc2cc(-c3cnc4ccc(O)cc4c3)ccc2c1,0.33610469102859497,0.3361047,-9.527,-19.615578,-39.481728,-19.315446138381958
857.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cccnc4n3)o2)CC1,0.7392202615737915,0.73922026,-10.724,-12.3912735,-36.16687,8.18634557723999
857.0,OC=C(CO)N1CCN(C(=O)Nc2ccc3ccccc3n2)CC1,0.43878641724586487,0.43878642,-9.829,-15.556723,-23.54027,2.7869151830673218
857.0,O=C(NCc1cnn(-c2ccc3c(c2)OCO3)n1)c1ccc2[nH]nnc2c1,0.7187568545341492,0.71875685,-10.652,-14.437812,-41.332195,1.7932159900665283
857.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccncc4c3)CC2)cn1,0.7778999209403992,0.7778999,-10.871,-10.208864,-29.902105,16.77188992500305
857.0,O=C(c1cc(-c2cc3ccc(O)cc3oc3n2)n[nH]1)c1ccc2c(c1)OC2,5.623410288535524e-07,5.6234103e-07,0.0,-21.105524,-55.570415,-55.57038175636444
857.0,O=C(COc1ccc2oc(CO)cc2c1)c1ccc2[nH]c(=O)cnc2c1,0.42888933420181274,0.42888933,-9.801,-27.221817,-43.532207,-17.798847436904907
857.0,O=C(c1cnc2[nH]c(-c3ccc4ccccc4c3)nc2c1)c1ccco1,0.7355976104736328,0.7355976,-10.711,-16.206343,-34.432446,9.703411102294922
857.0,CCc1nc2ncc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2cc1C,0.6841273903846741,0.6841274,-10.537,-18.714962,-33.129776,7.917867422103882
857.0,O=C(Nc1ccc2oc(-c3ccc4cccnc4c3)nc2c1)c1cccnc1,0.7738962769508362,0.7738963,-10.855,-12.001336,-38.05885,8.374927282333374
857.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2[nH]1,0.6856802701950073,0.68568027,-10.542,-8.855787,-20.57636,20.56445550918579
857.0,NNC(=O)c1cnn(-c2ccc3c(C(=O)c4ccccn4)n[nH]c3c2)c1N,0.6303950548171997,0.63039505,-10.371,-23.559954,-49.55114,-11.727436542510986
857.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2cc3cccnc3[nH]2)n[nH]1,0.7560501098632812,0.7560501,-10.786,-12.874871,-30.1643,15.198705673217773
857.0,NNC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2)ccc1F,0.8557198643684387,0.85571986,-11.237,-10.923392,-26.801943,24.54124903678894
857.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cn2ccccc2n1,0.674408495426178,0.6744085,-10.506,-13.172258,-24.437866,16.02664351463318
857.0,NNC(=O)c1cncc(-c2ccc(-n3ncc4ccccc4c3=O)nc2)n1,0.7769037485122681,0.77690375,-10.867,-18.444586,-37.313488,9.300736904144287
857.0,FNC(=O)c1ccc(-c2ccc3cc(-c4ccc(O)cc4F)nnc3c2)cc1N,0.9064401984214783,0.9064402,-11.578,-25.962658,-63.16284,-8.776429891586304
857.0,CNC(=O)Cc1ccc(-c2nc3ccc(-c4nncn4C)cc3[nH]c2=O)cc1,0.7736443281173706,0.7736443,-10.854,-27.29045,-45.902397,0.5162625312805176
857.0,O=C(Nc1ccc2ccccc2c1)c1ccc2ccccc2n1,0.38822948932647705,0.3882295,-9.684,-9.322489,-16.217937,7.075831890106201
857.0,O=C(Nc1ccc2nccn2c1)N1CCc2ccccc2C1,0.3208693861961365,0.3208694,-9.479,-14.96167,-23.547276,-4.295112371444702
857.0,NNC(=O)c1cncc(-c2ccc3cc(-c4cccc(F)c4)nnc3c2)c1,0.7672820091247559,0.767282,-10.829,-15.829722,-45.468678,0.5682430267333984
857.0,NCC(=O)c1cc(NC(=O)N2CCN(c3cccc(N)c3)CC2)ccc1F,0.6182445287704468,0.6182445,-10.335,-18.604242,-25.400423,11.694248676300049
857.0,NCc1cccc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)c1,0.6756712794303894,0.6756713,-10.51,-12.042616,-18.100016,22.440261125564575
857.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3ccccc3c2)c1,0.7036851644515991,0.70368516,-10.601,-10.581298,-29.740477,12.48063325881958
857.0,CCc1cnc(-c2ccc(C(=O)Nc3ccc4nc[nH]c4c3)cc2)cn1,0.44730886816978455,0.44730887,-9.853,-17.003952,-25.328392,1.510140061378479
857.0,NNc1cc(NC(=O)Nc2ccc3cc(-c4cccnc4)[nH]c3c2)ccn1,0.7893660068511963,0.789366,-10.918,-18.414017,-39.608604,7.753355979919434
857.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc3c(nc2c1)CCCC3,0.6287169456481934,0.62871695,-10.366,-11.126649,-24.35612,13.366897583007812
857.0,O=C(Cc1cn(-c2ccc3occc3c2)nn1)n1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.553492,-42.32795,-42.32791578346405
857.0,OC=C(NCc1cccc(F)c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.5089935064315796,0.5089935,-10.025,-15.5979595,-19.612621,10.926989078521729
857.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)C4CCC4)oc3c2)c(F)c1,0.7597469091415405,0.7597469,-10.8,-14.611264,-42.140236,3.4445786476135254
857.0,OC=C(NCc1ccc2cc(F)ccc2c1)c1ccc2cc(F)ccc2n1,0.6946045160293579,0.6946045,-10.571,-16.700668,-37.14914,4.5271315574646
857.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.6794441342353821,0.67944413,-10.522,-12.327593,-30.996933,9.769715070724487
857.0,NNC(=O)c1ccc(NCc2n[nH]c(-c3ccc4ccccc4c3)n2)cc1,0.5784967541694641,0.57849675,-10.22,-16.196507,-27.9632,6.746605634689331
857.0,NCC(=O)N1CCN(C(=O)Nc2cnn(-c3ccc4ccccc4c3)c2)CC1,0.8870357275009155,0.8870357,-11.432,-14.489395,-33.958035,19.264109134674072
857.0,NCOc1ccc(C(=O)Nc2ccc(-c3nnc4ccccn34)cc2)cc1,0.3950870931148529,0.3950871,-9.704,-20.893997,-23.027252,0.6779733896255493
857.0,NNC(=O)c1cnc(-c2ccc3nc(-c4cccc(F)c4)cn3c2)cn1,0.64765465259552,0.64765465,-10.423,-12.812409,-25.811674,13.047605037689209
857.0,O=C(Cc1ccncc1)N1CCN(Cc2cc3ccccc3[nH]c2=O)CC1,0.05324021354317665,0.053240214,-8.0,-14.410685,-26.102652,-22.908238783478737
