step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
186.0,NNc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)CCCC4)c2)nn1,0.6168849468231201,0.61688495,-10.331,-14.692711,-29.76871,7.244387626647949
186.0,NNC(=O)c1cccc(CN2CCN(c3ccc4nncn4n3)CC2)c1,0.7190476655960083,0.71904767,-10.653,-9.368628,-22.579784,20.56307554244995
186.0,NCc1ccc2c(c1)C(=O)OC(C(=O)Nc1cc(C(C)(C)C)ccc1O2,5.623410288535524e-07,5.6234103e-07,0.0,-22.208975,-25.554274,-25.55423986488495
186.0,NNC(=O)c1cc(OCC(=O)Nc2cccc(Cl)c2)ccc1F,0.1691502034664154,0.1691502,-8.894,-19.747005,-28.453669,-18.304656386375427
186.0,NCc1cc(-c2nsc(NC(=O)c3cn4ccccc4n3)n2)no1,0.4974815547466278,0.49748155,-9.993,-20.463228,-32.22513,-2.3762348890304565
186.0,CNC(=O)Nc1ccc(F)c(F)c1C(=O)N1CCC2(O)CCCC2C1,0.03351170942187309,0.03351171,-7.664,-24.404222,-32.452072,-30.441369578242302
186.0,CNC(=O)c1cccc(NC(=O)c2cc3occc3n2-c2ccncc2)c1,0.07497292011976242,0.07497292,-8.254,-17.200945,-29.561646,-25.063270300626755
186.0,CCc1ccc2c(c1)CNCC2NC(=O)c1cnn(-c2ccccc2)n1,0.2203644961118698,0.2203645,-9.122,-18.778944,-20.247103,-7.025232970714569
186.0,O=C(c1ccc(-c2ccc[nH]2)[nH]c1=O)N1CCCC(c2ccn[nH]2)C1,0.021080076694488525,0.021080077,-7.333,-21.28015,-32.818523,-31.55371880531311
186.0,NCc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CC3)on2)cc1F,0.12221837043762207,0.12221837,-8.63,-21.321377,-33.11365,-25.78054904937744
186.0,O=C(c1ccco1)N1CCC2(CC1)CC(Oc1cccnc1)CO2,0.3038712441921234,0.30387124,-9.424,-18.04823,-15.79289,2.4393850564956665
186.0,CNS(=O)(=O)c1ccc(-c2ccc(=NC(=O)c3cccs3)[nH]c2)cc1,0.21570275723934174,0.21570276,-9.103,-20.169588,-34.890766,-21.948600709438324
186.0,NNC(=O)c1ncc(-c2cc(-c3nc4ccccc4[nH]3)no2)o1,0.49712181091308594,0.4971218,-9.992,-19.0299,-34.8725,-5.045192718505859
186.0,CNC(=O)c1ncc(Br)cc1NCc1cccc2ccccc12,0.06418589502573013,0.064185895,-8.138,-20.456776,-25.851961,-22.00080743432045
186.0,NNC(=O)c1ccc(NC(=O)c2cc3ccccn3c2)c(F)c1,0.5165438055992126,0.5165438,-10.046,-13.026986,-25.379198,5.6134302616119385
186.0,NNC(=O)C1(CN2CCN(C(=O)c3ccc4ccccc4n3)CC2)CCCC1,0.6813218593597412,0.68132186,-10.528,-18.185678,-38.403927,2.4753847122192383
186.0,NNC(=O)Nc1ccc(NC(=O)c2cccc(N)c2)c(F)c1,0.3461311161518097,0.34613112,-9.558,-14.2084875,-25.88158,-5.113713383674622
186.0,NNC(=O)c1cccc(CN2CCN(C(=O)c3ccc[nH]c3=O)CC2)c1,0.4953230023384094,0.495323,-9.987,-12.939591,-20.066816,9.65256381034851
186.0,NNC(=O)N1CCc2cc(NC(=O)c3ccc4ccccc4c3)ccc21,0.6958242654800415,0.69582427,-10.575,-11.291684,-21.201672,20.547784328460693
186.0,NNC(=O)C1CCCN1C(=O)c1cccc(-c2cc3ccccc3[nH]2)c1,0.667098879814148,0.6670989,-10.483,-15.517036,-22.667778,17.358154773712158
186.0,CCc1onc(-c2ccc(-c3nc4cc(F)ccc4c(=O)o3)cc2)c1C#N,0.3586098849773407,0.35860988,-9.596,-25.112785,-34.902046,-13.38545310497284
186.0,CCc1ccc(-c2cc(C(=O)OCc3nc(N)nc(N)n3)no2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-18.263947,-24.278376,-24.27834188514862
186.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1,0.8072003126144409,0.8072003,-10.995,-12.3536825,-25.4804,22.951618671417236
186.0,CCc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,0.09881316870450974,0.09881317,-8.464,-18.485243,-14.375508,-8.44671818614006
186.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccn34)CC2)cn1,0.6715580821037292,0.6715581,-10.497,-15.648447,-31.425049,8.868436098098755
186.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2O)cc1O,0.8401440382003784,0.84014404,-11.153,-17.178741,-34.532574,15.876068592071533
186.0,NNC(=O)c1cccc(CN2CCN(c3ccc4cc[nH]c4c3)CC2=O)c1,0.7552529573440552,0.75525296,-10.783,-14.620682,-27.920155,17.395022869110107
186.0,CCc1cc(C(O)CCC(=O)Nc2ccc(F)c(C)c2)ccc1N,0.18163414299488068,0.18163414,-8.954,-22.324217,-25.725859,-14.827810108661652
186.0,CNC(=O)c1ccc2c(c1)CCCCN2C(=O)c1ccc(F)cc1Cl,0.03936048597097397,0.039360486,-7.78,-19.672215,-37.336514,-34.97488436102867
186.0,CCc1ccc(-c2cc(NC(=O)N3CC(O)C(O)C3)ccc2O)cc1,0.5767412185668945,0.5767412,-10.215,-21.232494,-43.771854,-9.167381286621094
186.0,CNC(=O)Nc1ccc(-c2nc(-c3cc4ccccc4o3)cs2)cc1,0.48381561040878296,0.4838156,-9.955,-12.682753,-22.946917,6.082020044326782
186.0,CCC(NC(=O)c1nc2ccccn2n1)c1ccc(-n2cccc2)c(F)c1,0.22459641098976135,0.22459641,-9.139,-18.580753,-27.254543,-13.778758645057678
186.0,CCc1ccc(N2CCN(C(=O)c3cn(C)nc3O)CC2)nn1,0.2835763096809387,0.2835763,-9.356,-13.407744,-20.386492,-3.371913194656372
186.0,CCc1nn(-c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)c(N)c1O,0.12518221139907837,0.12518221,-8.649,-16.939842,-42.574013,-35.063080072402954
186.0,CNC(=O)c1cccc(-c2cn3cc(NC(=O)c4cccnc4)ccc3n2)c1,0.7199190258979797,0.719919,-10.656,-13.848375,-30.2698,12.925341367721558
186.0,O=C(Nc1cnc(N2CCOCC2)nc1)c1ccn(-c2cccc(F)c2)n1,0.5423521995544434,0.5423522,-10.118,-20.410107,-29.488417,3.052715301513672
186.0,NCc1ccc(OC(=O)c2cc3cc(C(=O)c4ccccc4)ccc3[nH]2)c(O)c1,0.6148422360420227,0.61484224,-10.325,-21.817583,-43.545128,-6.6545937061309814
186.0,CNC(=O)c1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1F,0.3875461220741272,0.38754612,-9.682,-14.879517,-25.133762,-1.8809950351715088
186.0,NCC(=O)c1cccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,0.38822948932647705,0.3882295,-9.684,-14.532526,-13.662793,9.63097620010376
186.0,NCC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCO4)oc2c1,0.48237812519073486,0.48237813,-9.951,-14.321417,-20.846762,8.09592580795288
186.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)CCCN3)n1,0.3155617117881775,0.3155617,-9.462,-16.698034,-27.839228,-8.905524969100952
186.0,NCN(Cc1ccc2ccccc2n1)C(=O)c1ccnc(-n2ccnc2)c1,0.2503763437271118,0.25037634,-9.238,-15.782847,-18.34687,-3.3242897987365723
186.0,NCc1ccc(C(=O)NCc2ccccc2-n2cccn2)c(-n2cncn2)c1,0.08194001764059067,0.08194002,-8.321,-21.510435,-28.65798,-23.74157890677452
186.0,CNC(=O)c1cccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,0.3974972069263458,0.3974972,-9.711,-13.1896715,-23.860762,-0.010929226875305176
186.0,O=C(CCc1ccc(-c2ccc3cccnc3c2)cc1)Nc1ccccn1,0.5204958915710449,0.5204959,-10.057,-19.459482,-41.422333,-10.19257926940918
186.0,CCCc1ccc(-c2noc(CN3CCN(C(=O)NC4CC4)CC3)n2)cc1,0.27431434392929077,0.27431434,-9.324,-15.82653,-23.434835,-6.975974798202515
186.0,CCc1ccc(-c2ncc(C(=O)Nc3cc(C)on3)c(=O)o2)c(O)c1,0.4162486791610718,0.41624868,-9.765,-17.828823,-27.172596,-2.1976752281188965
186.0,CNC(=O)C1(CNC(=O)c2ccccc2NC(=O)c2ccno2)CCCC1,0.035624291747808456,0.03562429,-7.708,-20.327774,-29.662663,-27.52520500123501
186.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccccc4)ccc3o2)c1,0.6797574758529663,0.6797575,-10.523,-13.563943,-24.22595,16.55949831008911
186.0,CCc1ccc(N2CC(NC(=O)c3ccc4[nH]nc4c3)CC2=O)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-17.379494,-28.69944,-28.699406261979675
