step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
424.0,NNC(=O)N1CCC(c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)C1,0.8558974266052246,0.8558974,-11.238,-13.766475,-43.791737,7.562108993530273
424.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4cc(O)cccc4c3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.190104,-40.902325,-40.90229093605194
424.0,O=C(Nc1ccc2nc3cc(O)ccc3cc2c1)N1CCc2ccccc2C1,0.907412052154541,0.90741205,-11.586,-12.48258,-41.219063,13.22566032409668
424.0,NNC(=O)c1cncc(-c2cc(-c3ccc4ccccc4c3)[nH]n2)c1,0.6930760145187378,0.693076,-10.566,-14.252669,-25.447115,16.13744592666626
424.0,NOC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cn1,0.6606765389442444,0.66067654,-10.463,-13.878458,-26.488989,13.15160346031189
424.0,OC=C(Nc1cccc(-n2cnc3ccccc32)c1)c1cnc2cc(O)ccc2n1,0.19709083437919617,0.19709083,-9.024,-15.851036,-54.611225,-42.78577506542206
424.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ncnn2c1,0.7600095272064209,0.7600095,-10.801,-13.732997,-28.329674,17.27089786529541
424.0,NCn1ncc2c(=O)n(CC(=O)Nc3ccncc3)cnc21,0.10718554258346558,0.10718554,-8.527,-19.086699,-16.758093,-10.326960325241089
424.0,O=C(Cc1ccco1)N1CCN(C(=O)Nc2ccc3cccc(F)c3c2)CC1,0.5125895738601685,0.5125896,-10.035,-18.719217,-40.146816,-9.391441822052002
424.0,NOC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4ccccc4c3)cn2)cn1,0.5721678137779236,0.5721678,-10.202,-15.168511,-37.976883,-3.6468141078948975
424.0,FNC(=O)c1ccc(-c2ccc(-n3nc4ccccc4n3)cc2)c(F)c1F,0.6841273903846741,0.6841274,-10.537,-20.92868,-38.4847,2.562944173812866
424.0,O=C(Nc1ncn(-c2ccccc2)n1)c1cnc(-c2ccc3ccccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-17.524004,-37.749294,-37.74926054054413
424.0,NNC(=O)c1cnc(CC2CCN(c3cnc4ccccc4c3)CC2)cn1,0.6453524231910706,0.6453524,-10.416,-16.91968,-32.899372,5.821773290634155
424.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2ccc3ccccc3n2)o1,0.8711478114128113,0.8711478,-11.328,-11.478754,-32.552937,19.7159321308136
424.0,O=C(c1cc(-c2ccc(F)cc2F)ccc1F)C1CC1,0.043650731444358826,0.04365073,-7.855,-21.726835,-23.296305,-20.67726081609726
424.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)N2CCCC2)CC1,0.3393234610557556,0.33932346,-9.537,-16.724545,-31.715034,-11.355626821517944
424.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2ccc(CO)cn2)cn1,0.45764783024787903,0.45764783,-9.882,-17.38589,-42.389854,-14.930984616279602
424.0,O=C(NCCc1cc(F)ccc1F)c1cccc(-n2cnc3ccccc32)c1,0.6350769400596619,0.63507694,-10.385,-16.880236,-29.687824,8.416792154312134
424.0,CNC(=O)c1ncc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1N,0.42888933420181274,0.42888933,-9.801,-16.186836,-31.187868,-5.454508066177368
424.0,O=C(Cc1cccc(-n2cnnn2)c1)N1CCC(O)C1,0.12144851684570312,0.12144852,-8.625,-19.118826,-19.674658,-12.387746810913086
424.0,NNC(=O)c1cccc(S(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)c1,0.6706051230430603,0.6706051,-10.494,-17.646055,-30.269236,9.967071771621704
424.0,O=C(NCc1cccc(C(=O)N2CCc3cc(F)ccc3C2)c1)c1ccno1,0.4526514708995819,0.45265147,-9.868,-15.668681,-37.10564,-9.946552157402039
424.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4n3)[nH]n2)ccn1,0.7862385511398315,0.78623855,-10.905,-12.025464,-27.631115,19.543198108673096
424.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1nc(-c2ccc3ccccc3c2)no1,0.8796222805976868,0.8796223,-11.382,-9.78249,-28.729939,24.047398328781128
424.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CC(=O)N4)cs2)c(O)c1,0.6433737277984619,0.6433737,-10.41,-10.855713,-32.548557,6.053866386413574
424.0,NNC(=O)Nc1cccc(-c2nc3cc(-n4ccc(=O)[nH]n4)ccc3[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.441738,-34.769337,-34.76930295997772
424.0,O=C(Nc1ccc2ccccc2c1)N1CCN(Cc2cnc3ccccc3n2)CC1,0.8336624503135681,0.83366245,-11.12,-11.717755,-33.376984,16.642763376235962
424.0,CNC(=O)c1cc2cc(NC(=O)c3cc(F)c(F)c(F)c3)ccc2o1,0.44481971859931946,0.44481972,-9.846,-15.994895,-22.169806,4.519377589225769
424.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4c(c3)NC(=O)CO4)cn2)c1,0.8346579074859619,0.8346579,-11.125,-14.414756,-37.068165,13.011309623718262
424.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccc(-c2cncnc2)cc1,0.5075547695159912,0.50755477,-10.021,-13.595291,-27.4562,2.997086524963379
424.0,NCc1cccc(NC(=O)c2ccc(-n3cnc4ccccc43)c(N)c2)c1,0.6574428677558899,0.65744287,-10.453,-19.664711,-24.572193,14.87437891960144
424.0,O=C(c1cc2ccc(F)cc2oc1=O)c1ccc2c(c1)NCCO2,0.47232532501220703,0.47232533,-9.923,-17.301167,-34.41201,-6.072490692138672
424.0,OC=C(CN1CCN(c2cccc(O)c2)CC1)c1ccc2cccc(O)c2c1,0.3622590899467468,0.3622591,-9.607,-18.662243,-37.51422,-15.77867579460144
424.0,O=C(Cc1ccccc1)N1CCN(C(=O)c2ccc3ncccc3c2)CC1,0.46838170289993286,0.4683817,-9.912,-14.141833,-18.51221,9.590691328048706
424.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nccnc2F)CC1,0.7733922004699707,0.7733922,-10.853,-12.857433,-18.166555,28.236976623535156
424.0,O=C(Nc1ccc2cccc(F)c2n1)c1cc(-c2cc3ccccc3o2)on1,0.8290217518806458,0.82902175,-11.097,-14.687602,-41.418327,8.322977781295776
