step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
196.0,NCc1nn2cc(C(=O)Nc3ccc(-c4cn[nH]n4)cc3)nc2s1,0.42080157995224,0.42080158,-9.778,-24.019125,-32.93005,-7.681955099105835
196.0,CNC(=O)c1ccc(C(=O)Nc2cccc(-c3n[nH]c(C)n3)c2)c(F)c1,0.4416234791278839,0.44162348,-9.837,-15.452251,-37.37674,-10.87933075428009
196.0,NCc1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)c[nH]2)cc1F,0.5997422933578491,0.5997423,-10.281,-15.183753,-24.475422,11.50911569595337
196.0,NCc1cc2nc(-c3ccc4ccccc4c3)[nH]c2cc1N,0.40510374307632446,0.40510374,-9.733,-14.39372,-18.442299,5.8639256954193115
196.0,O=C(NC1CC2CC(O)CC2C1)c1ccc(Oc2cccc(F)c2)cc1,0.5569565296173096,0.5569565,-10.159,-22.14666,-42.374817,-8.957425117492676
196.0,CCc1cccc(-c2noc(-c3cc(C4CCCO4)[nH]n3)n2)c1,0.20635925233364105,0.20635925,-9.064,-17.371378,-23.337366,-10.955810964107513
196.0,O=C(c1ccc(-c2ccccc2F)oc1=O)N1CCN(c2ncccn2)CC1,0.7662525177001953,0.7662525,-10.825,-13.402697,-33.150658,12.824493408203125
196.0,CFC(F)(F)c1nnc2ccc(NCC3CCc4ccccc43)nn12,5.623410288535524e-07,5.6234103e-07,0.0,-19.637894,-21.625107,-21.625073071061706
196.0,O=C(c1cccc(Cl)c1)N1CCN(c2nccc3occc23)CC1,0.2044800966978073,0.2044801,-9.056,-15.674323,-22.478197,-10.209391295909882
196.0,CCc1cc(NC(=O)c2cc(-n3cccn3)ccc2F)n(C)n1,0.12114174664020538,0.12114175,-8.623,-16.288895,-21.683174,-14.414669334888458
196.0,O=C(CNc1ccccc1O)c1ccc(-c2cccc(N3CCCC3)c2)nc1,0.48669132590293884,0.48669133,-9.963,-24.276655,-28.575985,0.6254945993423462
196.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccco4)n3)cn2)cc1,0.586197018623352,0.586197,-10.242,-15.435209,-28.621035,6.55078649520874
196.0,O=C(c1nc2cc3ccccc3nc2s1)N1CCN(CCO)CC1,0.3490683138370514,0.3490683,-9.567,-16.91681,-18.139448,2.804650664329529
196.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.8779359459877014,0.87793595,-11.371,-9.826121,-21.272272,31.403884649276733
196.0,CCc1ccc2nc(C(=O)NCc3cc(F)ccc3F)cn2c1,0.17551283538341522,0.17551284,-8.925,-17.846897,-18.774359,-8.243588626384735
196.0,NNc1nc(-c2cncc(C#CCO)c2)ccc1C(=O)N1CCOCC1,0.40060320496559143,0.4006032,-9.72,-28.68589,-34.03441,-9.998216271400452
196.0,NCn1c(N2CCN(c3cnccn3)CC2)cc(C(=O)NC2CC2)nc1=O,0.10773766785860062,0.10773767,-8.531,-21.798532,-29.623568,-23.15930750966072
196.0,CO=C(c1cc(Cl)c[nH]1)N1CCN(C(=O)c2cccc(O)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.783587,-16.528257,-16.528223629533386
196.0,CCc1cc(C(=O)N2CCC(CN3CCc4cc(F)ccc4C3)CC2)no1,0.6090326309204102,0.60903263,-10.308,-19.536615,-31.7035,4.838457107543945
196.0,NNC(=O)N1CCN(C(=O)c2cc(F)cc(-n3cnnn3)c2)CC1,0.4791449308395386,0.47914493,-9.942,-14.581113,-23.828775,4.919920444488525
196.0,CCC(NC(=O)c1ccc2ccccc2n1)c1nnc2ccccn12,0.3807370364665985,0.38073704,-9.662,-14.422077,-14.422752,8.421469807624817
196.0,CNC(=O)c1nn(-c2cccc(C(=O)NCc3ccc(F)cc3)c2)nc1N,0.6104024052619934,0.6104024,-10.312,-17.978783,-25.856592,10.767552137374878
196.0,NNC(=O)c1cccc(N2CC(Nc3nc(N)ccc3F)CC2=O)c1,0.5,0.5,-10.0,-19.600372,-48.41397,-18.413970947265625
196.0,CCc1cccc(N2CCN(C(=O)C3CCOC(C)(C)C3)CC2)c1,0.24236083030700684,0.24236083,-9.208,-17.87325,-20.785877,-6.244227409362793
196.0,CN#Cc1ccc(CN2CCN(c3ccc4nnnn4n3)CC2CO)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.904573,-26.581635,-26.581600781022644
196.0,NCc1nnc(-c2ccc(N3CCN(C(=O)N4CCCC4)CC3)nc2)o1,0.5323349237442017,0.5323349,-10.09,-16.647644,-23.853928,8.086167812347412
196.0,NCC(=O)c1cc(F)cc(NC(=O)CCN2CCc3ccccc32)n1,0.1691502034664154,0.1691502,-8.894,-25.065788,-33.972008,-23.82299554347992
196.0,O=C(NCC1COc2ccccc2CO1)c1ccc(F)c(F)c1F,0.3810763955116272,0.3810764,-9.663,-20.15889,-24.840225,-1.9756414890289307
196.0,CCc1[nH]c2cccc(NC(=O)N3CCC(C(=O)N4CCCC4)C3)c2c1C,0.23841910064220428,0.2384191,-9.193,-18.990065,-34.254124,-19.948977649211884
196.0,NNC(=O)c1cccc(-c2nc(CSc3ncccn3)no2)c1,0.18014153838157654,0.18014154,-8.947,-14.424597,-22.605667,-11.79717481136322
