step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
66.0,CCc1ccc(C)c(C(=O)COC(=O)c2nccnc2N)c1,0.039578720927238464,0.03957872,-7.784,-18.268398,-14.831289,-12.456566035747528
66.0,NCc1cnc(COc2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)o1,0.37498584389686584,0.37498584,-9.645,-15.475404,-24.21131,-1.7121587991714478
66.0,O=C(CNCCNc1ncnc2sccc12)c1ccccc1F,0.06736896187067032,0.06736896,-8.174,-19.730515,-25.381403,-21.339265257120132
66.0,Nc1nc(Nc2ccc3c(c2)OCCO3)c2nc[nH]c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.679264,-16.286392,-16.28635847145233
66.0,CCc1cc(NC(=O)CN2CCN(C(=O)c3ccc(F)cc3)CC2)no1,0.3810763955116272,0.3810764,-9.663,-13.113091,-15.641083,7.223500967025757
66.0,CCc1cn(-c2ccccc2Cl)nc1NC(=O)N1CCOCC(O)C1,0.1179608404636383,0.11796084,-8.602,-15.126624,-19.069273,-11.991622567176819
66.0,CCc1cccc(-c2noc(-c3cc(Br)ccc3N)n2)c1,0.13885906338691711,0.13885906,-8.732,-20.403608,-31.58713,-23.25558578968048
66.0,CNC(=O)Nc1cccc(OC(=O)CC2CC3CCC2C3)c1,0.04592836648225784,0.045928366,-7.892,-17.746462,-20.6916,-17.935898810625076
66.0,NCc1cccc(-n2ccnc2CNC(=O)c2occc2-c2ccccc2)c1,0.2208593785762787,0.22085938,-9.124,-23.908222,-31.529545,-18.277982115745544
66.0,CNc1ccc(C(=O)N2CCCC2C(=O)N2CCCCC2)c(O)c1,0.12268229573965073,0.122682296,-8.633,-18.34689,-22.671473,-15.310534805059433
66.0,NCC(=O)c1cc(N)c(S(=O)(=O)NC2CCCCC2)cc1,0.06264739483594894,0.062647395,-8.12,-19.512869,-19.32488,-15.56603690981865
66.0,O=C(Nc1ccc2nccnc2c1)N(Cc1ccc(F)cc1)C1CC1,0.1151454746723175,0.115145475,-8.583,-16.886366,-22.481829,-15.573100209236145
66.0,CCc1cc(C(=O)NCc2cccc(OCc3cccc(F)c3)c2)[nH]n1,0.21231380105018616,0.2123138,-9.089,-16.96237,-22.241512,-9.502684235572815
66.0,NCC(=O)c1nc(-c2ccc3c(c2)NCCO3)cs1,0.05251946672797203,0.052519467,-7.99,-17.115168,-16.369188,-13.218020305037498
66.0,CNc1c(NCc2ccc(NCCO)cc2)ncnc1N1CCCCC1,0.11661988496780396,0.116619885,-8.593,-25.445656,-34.697823,-27.700629472732544
66.0,NCc1c(C(=O)CN2CCc3cc(F)ccc3C2)oc2ccccc12,0.23478008806705475,0.23478009,-9.179,-18.28461,-21.2104,-7.123594343662262
66.0,CCC(C)N(C)c1c(Cl)cc(N)c(OC2CC2)c1Cl,0.0058959913440048695,0.0058959913,-6.437,-20.378912,-24.974033,-24.6202738750726
66.0,CCc1cc(F)cc2c1NC(c1ccc(-c3cc[nH]n3)s1)NC2=O,0.21183285117149353,0.21183285,-9.087,-21.436256,-29.324432,-16.614461302757263
66.0,O=C(CCc1cccs1)N1CCCC(c2cc3cccnc3[nH]2)C1,0.2882774770259857,0.28827748,-9.372,-18.252338,-17.912012,-0.6153634786605835
66.0,CCC(NC(=O)Cc1cccc(Br)c1)c1ccc(C#N)cc1,0.07969512045383453,0.07969512,-8.3,-18.98311,-21.977955,-17.19624763727188
66.0,NCc1cccn2c(CC(=O)NCc3nc4ccccc4s3)nnc12,0.2708900272846222,0.27089003,-9.312,-16.869165,-19.706448,-3.453045964241028
66.0,CO=C(NCc1cnn(-c2ccccc2)c1)N1CCn2c1nc1ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-17.097843,-20.25174,-20.251705761491394
66.0,CNc1ccc2c(c1)C(=O)N(c1ccc(-c3nc4ccccc4[nH]3)cc1)C2,0.5697000622749329,0.56970006,-10.195,-16.65579,-32.010952,2.1710517406463623
66.0,CNc1nc2ncnn2c(-c2ccc(Cl)cc2Cl)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-16.56366,-20.251965,-20.251930828630066
66.0,CCC1CN(C(=O)c2nccc3cccc(N)c23)CCO1,0.04952404648065567,0.049524046,-7.947,-17.877573,-16.909756,-13.93831291794777
66.0,NCC(=O)Nc1sc2c(c1C(=O)N1CCCCC1)CCCC2,0.011143160983920097,0.011143161,-6.883,-20.443205,-15.500992,-14.832402162253857
66.0,CCOc1cc(C#N)ccc1OCc1nc2ncccn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.694515,-16.755919,-16.755884762345886
66.0,CNS(=O)(=O)c1cc(N)cc(N2CCCC(O)C2)c1,0.028626050800085068,0.02862605,-7.551,-20.695585,-22.900755,-21.183191880583763
66.0,NNc1ccc2ncn(-c3ccc(C(=O)N4CCCC4)cc3)c(=O)c2c1,0.4558623731136322,0.45586237,-9.877,-16.745388,-22.91542,4.43632185459137
66.0,NNc1ccc2nn(-c3ccc(F)cc3)c(-c3ccccc3)c2c1,0.0207266416400671,0.020726642,-7.321,-18.156294,-21.600424,-20.356825314462185
66.0,CCOc1ccc(Cc2c(C)noc2-c2ccc(CO)o2)cc1,0.007768958806991577,0.007768959,-6.63,-26.363316,-31.651852,-31.18571412563324
66.0,CO=C(c1c[nH]nc1-c1ccccc1F)N(Cc1ccsc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.18894,-19.79652,-19.796486492692566
66.0,CCOc1c(CNC(=O)c2ccc3[nH]ccc3c2)c(C)nn1C,0.06846214830875397,0.06846215,-8.186,-18.703272,-18.44276,-14.335031569004059
66.0,CNC(=O)c1ccc(NC(=O)C2Cc3cc(Cl)ccc3O2)cc1,0.25884246826171875,0.25884247,-9.269,-11.951249,-14.598276,0.9322719573974609
66.0,CCc1nc(CN2CCCC(c3nnc4n3CCC4)C2)co1,0.11426863074302673,0.11426863,-8.577,-15.859356,-17.631908,-10.775790572166443
66.0,CNc1ccc(C(=O)N2CCN(Cc3ccsc3)CC2)cc1F,0.13731752336025238,0.13731752,-8.723,-16.465645,-19.569263,-11.33021205663681
66.0,CCc1ccc(NC(=O)CN2S(=O)(=O)c3ccccc32)c(C)c1,0.0871741846203804,0.087174185,-8.368,-20.281628,-22.781698,-17.551247149705887
66.0,CNC(=O)C1CCN(C(=O)C2(c3ccc(F)cc3)CCC2)C1,0.012664549052715302,0.012664549,-6.973,-13.639389,-16.096867,-15.336993664503098
66.0,NCOc1cccc(Nc2ncnc(-n3cnnc3)c2N)c1,0.08660329878330231,0.0866033,-8.363,-22.940418,-20.852505,-15.656306803226471
