step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
462.0,NOC(=O)c1ccc(-c2ccc(NCc3cccc4cccnc34)nc2)nc1,0.5319766402244568,0.53197664,-10.089,-17.008812,-35.008682,-3.0900838375091553
462.0,NNC(=O)C1CCN(C(=O)c2ccc(C(=O)c3ccccc3F)cc2)CC1,0.6734597682952881,0.67345977,-10.503,-12.094672,-20.438633,19.968953132629395
462.0,O=C(Nc1cnc2ccccc2c1)N1CCN(c2ccc3ncnn3n2)CC1,0.9263142943382263,0.9263143,-11.759,-14.233814,-35.629936,19.94892144203186
462.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc2cccnc2[nH]c1=O,0.7602719068527222,0.7602719,-10.802,-10.99779,-39.958836,5.6574788093566895
462.0,NCc1cc2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2nn1,0.41031649708747864,0.4103165,-9.748,-23.341146,-29.38784,-4.7688504457473755
462.0,OC=C1CCCN1c1ccc(-c2ccc3nc(NC4CC4)[nH]c3c2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.518663,-36.06434,-36.0643049436203
462.0,CNC(=O)Cc1nc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)no1,0.6031919121742249,0.6031919,-10.291,-17.368206,-27.610172,8.581342458724976
462.0,O=C(Nc1nc2cc(O)ccc2oc1=O)c1ccc2[nH]cnc2c1,0.6769314408302307,0.67693144,-10.514,-13.891106,-44.94861,-4.332721948623657
462.0,OC=C(NCc1ccc2c(c1)OCCO2)Nc1ccc2[nH]c(=O)[nH]c2c1,0.3971526026725769,0.3971526,-9.71,-14.555458,-18.53796,5.29119610786438
462.0,O=C(Nc1ccc2nnnn2c1)c1coc(-c2ccc3ncccc3c2)n1,0.8821887969970703,0.8821888,-11.399,-13.620202,-34.943497,17.987831115722656
462.0,OC=C(Cc1ccc2c(c1)CCCC2)Nc1cnc(N2CCOCC2)nc1,0.5351999998092651,0.5352,-10.098,-15.357322,-24.11904,7.992960453033447
462.0,NNC(=O)Nc1ccc(NCC(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1F,0.5969754457473755,0.59697545,-10.273,-19.46003,-39.755962,-3.9374356269836426
462.0,OCC(Cc1ccc2ccccc2c1)c1cc2cc(Cl)ccc2oc1=O,0.5809511542320251,0.58095115,-10.227,-19.1509,-33.929825,0.9272444248199463
462.0,O=C(NCCc1ccccc1)c1ccc(-c2nc3ccccc3o2)o1,0.2894599735736847,0.28945997,-9.376,-18.17262,-22.337395,-4.969796299934387
462.0,OC=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,0.12820741534233093,0.12820742,-8.668,-19.086927,-16.158503,-8.466057658195496
462.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)nc1,0.7325072884559631,0.7325073,-10.7,-11.220838,-28.21673,15.733707189559937
462.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2oc1=O,0.10219550132751465,0.1021955,-8.49,-10.610538,-39.165516,-33.033785820007324
462.0,CNC(=O)c1ccc(-c2cnc(NC(=O)c3cc4ncccc4o3)cn2)o1,0.6788169145584106,0.6788169,-10.52,-17.22229,-39.85277,0.8762431144714355
462.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4ccccc4n3)c2)C1,0.784540593624115,0.7845406,-10.898,-11.1760025,-23.442745,23.629690408706665
462.0,O=C(Nn1cnc2ccccc2c1=O)c1ccc2oc(-c3ccccc3)nc2c1,0.8175086379051208,0.81750864,-11.042,-15.185473,-33.44851,15.602009057998657
462.0,O=C(Nc1cc(-c2ccc3ccccc3c2)on1)c1ccc2[nH]cnc2c1,0.8467934131622314,0.8467934,-11.188,-11.443499,-32.523434,18.284171104431152
462.0,O=C(Nc1cccc2cccnc12)c1ccn(-c2ccc3cc[nH]c3c2)n1,0.6890819668769836,0.68908197,-10.553,-16.724981,-31.064407,10.280510663986206
