step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
308.0,CNC(=O)c1ccc(C(=O)NCCC(=O)N2CCc3cc(F)ccc3C2)cc1,0.53663170337677,0.5366317,-10.102,-17.560713,-30.241386,1.9565157890319824
308.0,O=C(Nc1ccc2ncccc2c1)N1CC(c2ccc3nnnn3n2)C1,0.7728874087333679,0.7728874,-10.851,-17.582506,-38.94766,7.425585985183716
308.0,CNC(=O)C1Cc2cc(-c3nc(NC(=O)c4ccc(F)cc4)no3)ccc2O1,0.8103164434432983,0.81031644,-11.009,-20.028397,-33.1552,15.463785648345947
308.0,CCCC(=O)N1CCc2cc(C(=O)Nc3ccc4[nH]ncc4c3)ccc21,0.4658741354942322,0.46587414,-9.905,-15.062362,-16.808014,11.144434213638306
308.0,NNC(=O)c1ccc(NC(=O)c2cnn(-c3cccc4ncccc34)c2)cc1,0.650931715965271,0.6509317,-10.433,-14.758411,-26.96723,12.088673114776611
308.0,NCC(=O)NCCc1nc2cc(NC(=O)Nc3ccccc3)ccc2o1,0.18792028725147247,0.18792029,-8.983,-20.921959,-21.91362,-10.638402760028839
308.0,NOC(=O)c1nc(Cc2noc(-c3ccc4[nH]c(=O)oc4c3)n2)no1,0.4956827461719513,0.49568275,-9.988,-23.274431,-37.00807,-7.267107129096985
308.0,CNC(=O)c1cccc(CNC(=O)N2CCc3cc(F)ccc3C2)c1,0.4186985194683075,0.41869852,-9.772,-13.332906,-14.595509,10.526402592658997
308.0,NCc1cccc(-c2noc(Cc3nc4cc(F)ccc4n3C)n2)c1,0.4218541979789734,0.4218542,-9.781,-15.953529,-21.014217,4.297034502029419
308.0,NCc1ccc2nc(C(=O)Nc3ccc4nc(C)oc4c3)ccc2c1,0.5597955584526062,0.55979556,-10.167,-11.473803,-20.627018,12.960715532302856
308.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,0.6250141859054565,0.6250142,-10.355,-9.928234,-19.278849,18.222002506256104
308.0,NNc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cn2)cc1,0.6856802701950073,0.68568027,-10.542,-15.656428,-44.168667,-3.02785062789917
308.0,Nc1cnn(CCC(=O)c2ccc(-c3nc4ccccc4o3)c(O)c2)c1,0.3943994343280792,0.39439943,-9.702,-23.66402,-42.099003,-18.435036778450012
308.0,NNC(=O)N1CCC(C(=O)Nc2ccc(Oc3cccc(F)c3)nc2)C1,0.6499500870704651,0.6499501,-10.43,-13.944978,-26.249552,12.747453451156616
308.0,CN#Cc1cccc(-c2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.950796,-28.84172,-28.841686840592956
308.0,NNC(=O)c1nnc(CC(=O)Nc2ccc(-n3ccc4ccccc43)cc2)o1,0.6287169456481934,0.62871695,-10.366,-15.117284,-35.272457,2.450559616088867
308.0,NCc1ccnc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1,0.4920855164527893,0.49208552,-9.978,-12.080743,-19.030376,10.494754552841187
308.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4C)cc2)o1,0.5477050542831421,0.54770505,-10.133,-15.143832,-31.286707,1.5755963325500488
308.0,O=C(Nc1ccccn1)N1CCC(c2ccc3c(c2)OCCCO3)C(O)C1,0.7936407327651978,0.79364073,-10.936,-16.65175,-23.352613,24.265830516815186
308.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2F)CC1,0.6185840964317322,0.6185841,-10.336,-10.431194,-17.964962,19.150083780288696
308.0,O=C(c1ccc2ccc(Cl)cc2n1)N1CCN(c2ncccc2F)CC1,0.48920831084251404,0.4892083,-9.97,-15.747977,-35.079647,-5.727148413658142
308.0,NNC(=O)c1cc(NC(=O)Nc2ccc(-c3ccc(F)cc3F)nc2)ccn1,0.7903215289115906,0.7903215,-10.922,-15.182131,-37.015102,10.404189348220825
308.0,O=C(Nc1cccc2cn[nH]c12)c1ncoc1-c1ccc2ccc(O)cc2n1,0.3937121629714966,0.39371216,-9.7,-22.369883,-34.532566,-10.909836292266846
308.0,CNC(=O)N1CCC2(CCN(c3ccc4nnnn4n3)CC2)C1,0.6287169456481934,0.62871695,-10.366,-13.429936,-23.343779,14.37923812866211
308.0,NCC(=O)c1cc(NC(=O)c2ccc(CN3CCc4ccccc43)o2)ccn1,0.5444945693016052,0.54449457,-10.124,-16.5252,-28.463276,4.206398248672485
308.0,NCc1nc(-c2cnc3ccc(NC(=O)Nc4ccc(F)cc4)cc3c2)no1,0.5997422933578491,0.5997423,-10.281,-20.072742,-38.853466,-2.8689284324645996
308.0,NCc1nc2nc(NC(=O)c3cnc4ccc(O)cc4c3)ncc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.248625,-47.76282,-47.762787457048034
308.0,NCc1ccc(-c2cc(-c3ccc4[nH]c(=O)oc4c3)n[nH]2)cc1,0.5017988681793213,0.50179887,-10.005,-14.653016,-19.073435,11.034497261047363
308.0,CNc1ccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)cc1,0.0383395291864872,0.03833953,-7.761,-14.784306,-25.05373,-22.753358259797096
308.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cn2)cc1,0.13731752336025238,0.13731752,-8.723,-13.845674,-25.320757,-17.081705510616302
308.0,CCC(C)CN(CC(F)(F)F)C(=O)c1ccccc1Cn1cncn1,0.02433195896446705,0.024331959,-7.435,-26.46151,-20.045015,-18.585097797214985
308.0,NNC(=O)c1cc(NC(=O)Nc2cnc3cc(F)c(F)cc3c2)ccc1F,0.7230998277664185,0.7230998,-10.667,-14.697917,-35.24191,8.144080638885498
308.0,NCc1ccc(-c2ccc(-c3noc(-c4ccnn4C)n3)cc2)nn1,0.35333114862442017,0.35333115,-9.58,-15.987824,-28.01218,-6.812311410903931
308.0,NNc1ccc(-c2nc(CC(=O)Nc3ccc4c(c3)OCCO4)no2)cc1,0.5380628108978271,0.5380628,-10.106,-12.756345,-33.27688,-0.9931097030639648
308.0,NNC(=O)Nc1cccc(C(=O)Nc2nc3cc4c(cc3s2)OCCO3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.480263,-30.181381,-30.181347485124206
308.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,0.7862385511398315,0.78623855,-10.905,-11.42436,-24.70027,22.474043369293213
308.0,NNC(=O)Cc1ccc(C(=O)NCc2ccc(-n3cnnn3)cc2)cc1,0.40267834067344666,0.40267834,-9.726,-19.856136,-31.308765,-7.148064970970154
308.0,NCn1ccc2nc(C(=O)c3cc4c([nH]c3=O)CCCC4=O)ccc2c1=O,0.5305431485176086,0.53054315,-10.085,-21.910921,-30.126783,1.7058055400848389
308.0,NCc1cc2c(=O)n(CC(=O)Nc3ccc4c(c3)CCC4)cnc2nn1,0.4480205476284027,0.44802055,-9.855,-14.916534,-34.697033,-7.815800070762634
308.0,NCc1ccc(N2CC(C(=O)NCc3ccc4[nH]c(=O)[nH]c4c3)CC2)nn1,0.6189236044883728,0.6189236,-10.337,-11.118848,-29.090982,8.044433832168579
308.0,OC=C(c1ccc(-c2ccc3c(c2)Cc2occc23)nc1)N1CC2CCC1C2,0.6693322658538818,0.66933227,-10.49,-26.21659,-42.509716,-2.3497800827026367
308.0,CNC(=O)COc1cccc(NC(=O)c2cnc(-c3ccco3)s2)c1,0.1663375347852707,0.16633753,-8.88,-18.501266,-18.228542,-8.248290240764618
308.0,O=C(NCCN1CCOCC1)c1ccc(N2CCNC(=O)C2)cc1,0.13851524889469147,0.13851525,-8.73,-17.661667,-25.692162,-17.381246626377106
