step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
203.0,NCC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4o3)no2)c(O)c1,0.5813014507293701,0.58130145,-10.228,-12.843653,-26.400085,8.478001594543457
203.0,CO=C(Nc1ccnc2ccnnc12)c1cnn2c(-c3ccccc3)cccc12,5.623410288535524e-07,5.6234103e-07,0.0,-25.444412,-37.105064,-37.10503065162811
203.0,CCn1cc(-c2ccc(NC(=O)c3ccc4[nH]ncc4c3)cc2)nn1,0.40927228331565857,0.40927228,-9.745,-19.982634,-27.968126,-3.411789298057556
203.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1ccc2ccccc2n1,0.611770510673523,0.6117705,-10.316,-15.081422,-18.782639,17.92359209060669
203.0,CNC(=O)c1ccc(Oc2nc3ccc(-c4ccc(F)cc4)cc3c(=O)o2)cc1,0.7507025003433228,0.7507025,-10.766,-18.176426,-38.469803,6.572347164154053
203.0,O=C(c1cc3ccccc3c2oc1=O)N1CCN(Cc2ccccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.177961,-23.926378,-23.92634450966034
203.0,CCc1nn(C(=O)CSc2cc(N)ccc2F)c(C)c1Cl,0.04389166831970215,0.04389167,-7.859,-24.544859,-25.53626,-22.90276050567627
203.0,NNC(=O)c1cccc(-c2nccn2-c2cccc(-n3cccn3)c2)c1,0.05807841569185257,0.058078416,-8.064,-19.320902,-20.762196,-17.27749064564705
203.0,NCc1ccc(-c2nnc3n2CC(COc2ccccc3)Sc2cccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.170166,-48.02938,-48.02934705787811
203.0,NCc1ccc2c(-c3ccc(-c4nc(C5CCCC5)no4)cc3)ncnc2c1,0.5707581043243408,0.5707581,-10.198,-19.329462,-35.173695,-0.9282083511352539
203.0,Nc1ccc(-c2noc(CCCc3nc4ccccc4[nH]3)n2)cc1,0.17447401583194733,0.17447402,-8.92,-17.971523,-15.706813,-5.238371908664703
203.0,CCc1ccc2c(cnn2CCC(=O)N(C)Cc2cccc(F)c2)c1,0.15116412937641144,0.15116413,-8.801,-14.9576845,-19.368803,-10.298955261707306
203.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4c3)ccn2)o1,0.7741479873657227,0.774148,-10.856,-15.031767,-32.99902,13.449859619140625
203.0,CCc1cnc(-c2ccc(NC(=O)Nc3cc(C)on3)cc2F)o1,0.42501628398895264,0.42501628,-9.79,-18.820894,-25.293076,0.2079014778137207
203.0,CCN(C(=O)c1ccc(-c2ccc(F)cc2C#N)o1)C1(C)COC1,0.09031616151332855,0.09031616,-8.395,-26.267607,-35.83572,-30.416750371456146
203.0,CNC(=O)c1ccc(N2CCN(C(=O)Cc3noc4ccccc34)CC2)cc1,0.6838163137435913,0.6838163,-10.536,-13.594444,-22.803383,18.225595951080322
203.0,NCc1ccccc1-c1nc2cc(NC(=O)c3ccc4ccccc4n3)ccn2n1,0.24956689774990082,0.2495669,-9.235,-15.96221,-31.032001,-16.05798763036728
203.0,CNC(=O)c1cc(-c2nc(-c3ccc4nn[nH]c4c3)no2)ccc1F,0.6955195665359497,0.69551957,-10.574,-13.582973,-29.333431,12.397742748260498
203.0,NNC(=O)c1cccc(CNC(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.7190476655960083,0.71904767,-10.653,-13.205105,-30.939228,12.20363187789917
203.0,NCc1ccc(CN2CCN(c3ccc4c(c3)CCO4)CC2=O)cc1,0.4317116439342499,0.43171164,-9.809,-15.249899,-31.703106,-5.800407290458679
203.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccc4o3)no2)nc1,0.49352434277534485,0.49352434,-9.982,-10.454558,-20.454954,9.156506419181824
203.0,O=C(NCc1ccc2c(c1)CC(F)(F)O2)c1cccnc1-n1cncn1,0.1919054090976715,0.19190541,-9.001,-22.427378,-34.327774,-22.813449501991272
203.0,NCc1noc(-c2ccc(OCc3nnc(-c4ccccc4)o3)nc2)n1,0.3348214328289032,0.33482143,-9.523,-19.300343,-24.610315,-4.521029353141785
203.0,CNC(=O)c1cc2nc(-c3cn(-c4ccccc4)nc3-cnc2[nH]cn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.974438,-59.651035,-59.65100156837616
203.0,ONc1[nH]nc2c1cnc1nc(-c3ccc4ccccc4c3)nn21,0.6479830145835876,0.647983,-10.424,-18.351183,-26.383772,12.495208978652954
203.0,O=C(CCOc1ccccn1)N1CCN(c2ccc3ccccc3c2)CC1,0.46193721890449524,0.46193722,-9.894,-18.222084,-26.137869,1.5783642530441284
203.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1ccc2ccccc2c1,0.8185796737670898,0.8185797,-11.047,-14.46993,-23.757929,25.35685157775879
203.0,O=C(c1cc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.28621500730514526,0.286215,-9.365,-11.136827,-20.520405,-3.3475043773651123
203.0,CCCc1noc(C)c1C(=O)N1CCN(c2ccc(F)cc2)C(=O)C1,0.1261308789253235,0.12613088,-8.655,-20.208977,-17.081017,-9.513163805007935
203.0,CO=C(NCC(=O)N1CCCCCC1)c1cnc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.514278,-16.928972,-16.928938503800964
203.0,NNC(=O)N1CCCN(C(=O)CN2CCN(c3ccccn3)CC2)CC1,0.49496325850486755,0.49496326,-9.986,-20.659344,-30.43726,-0.7394641637802124
203.0,CCc1c(-c2nc(-c3ccc4c(c3)nnn4C)cs2)cnn1C,0.198003351688385,0.19800335,-9.028,-17.499062,-21.317125,-9.43692421913147
203.0,NNC(=O)c1cccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)c1,0.5017988681793213,0.50179887,-10.005,-10.205524,-19.339977,10.76795482635498
203.0,NCC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)nc1,0.5541138648986816,0.55411386,-10.151,-10.644012,-17.45488,15.791952133178711
203.0,O=C(Cc1noc2ccccc12)Nc1ccc2c(c1)CCC(=O)N2,0.6083470582962036,0.60834706,-10.306,-14.444468,-18.466461,18.034362316131592
203.0,NCC(=O)c1ccc(-c2ccc(NC(=O)NCc3ccccc3F)cn2)cc1,0.527674674987793,0.5276747,-10.077,-15.852446,-30.862337,0.7981433868408203
203.0,NC#CC(Sc1nc2c(c(=O)[nH]1)CCCCC2)c1cccs1,0.034075573086738586,0.034075573,-7.676,-25.754417,-27.364336,-25.31980162858963
203.0,NCc1ccccc1N1CCN(c2ccc3nnnn3n2)CC1,0.43277114629745483,0.43277115,-9.812,-13.776546,-18.126564,7.839704751968384
203.0,CCc1nc(N2CCN(C(C)c3nc4ccccc4[nH]3)CC2)oc1C,0.38788774609565735,0.38788775,-9.683,-19.566187,-22.92136,0.3519047498703003
203.0,NCc1ccc(N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)nn1,0.5841009616851807,0.58410096,-10.236,-10.530108,-21.142273,13.90378475189209
203.0,NCC(=O)Nc1ccc(N2CCN(Cc3cc(F)ccc3F)CC2)nc1,0.33034926652908325,0.33034927,-9.509,-17.244656,-22.688671,-2.8677151203155518
203.0,CNC(=O)c1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1Cl,0.26356351375579834,0.2635635,-9.286,-22.310444,-32.953983,-17.140172481536865
203.0,O=C(Cc1c(F)cccc1F)N1CCc2ccccc2C1,0.09906977415084839,0.099069774,-8.466,-16.539854,-14.1678915,-8.223705053329468
203.0,O=C(Nc1ccnc2ccnn12)c1cccc(-c2cc3ccccc3[nH]2)c1,0.6887735724449158,0.6887736,-10.552,-16.16701,-24.413246,16.91316819190979
203.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1O,0.6949096918106079,0.6949097,-10.572,-11.863533,-33.219357,8.47522497177124
203.0,CCC(=O)N1CCc2cc(NC(=O)c3ccc4cc(F)ccc4c3)ccc21,0.6863002777099609,0.6863003,-10.544,-17.695143,-26.645834,14.532182693481445
