step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
215.0,CNC(=O)c1cccc(Nc2ccc(-c3ccc4nn[nH]c4c3)nn2)c1,0.7308120131492615,0.730812,-10.694,-15.012731,-34.426014,9.422706842422485
215.0,CCNC(=O)c1cc(C)ccc1-c1ccc(F)cc1F,0.016675235703587532,0.016675236,-7.167,-22.752459,-26.543554,-25.54304016381502
215.0,NCc1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)ccc2F)no1,0.7515096068382263,0.7515096,-10.769,-15.06131,-37.44533,7.645244836807251
215.0,O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1CCc2ccccc21,0.41694822907447815,0.41694823,-9.767,-13.413931,-13.971357,11.045536398887634
215.0,O=C(Nc1ccc(F)cn1)c1ccc(-c2nc(-c3ccccc3)no2)o1,0.43489202857017517,0.43489203,-9.818,-19.53529,-22.209833,3.8836885690689087
215.0,NNC(=O)c1ccccc1-c1ccc(=O)n(Cc2ccc(F)c(F)c2F)n1,0.06155772507190704,0.061557725,-8.107,-18.278387,-31.501343,-27.807879269123077
215.0,NNC(=O)c1cccc(-c2nc(-c3cc(F)cc4cccnc34)no2)c1,0.5788476467132568,0.57884765,-10.221,-12.54149,-27.736254,6.99460506439209
215.0,CCc1ccc(C(=O)Nc2ccc3c(c2)OCC(=O)N3)cn1,0.1771850883960724,0.17718509,-8.933,-15.065071,-15.646234,-5.015128254890442
215.0,NNC(=O)c1ccc(-c2cccc(NC(=O)C3C3c3cccc(F)c3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.05514,-39.179283,-39.17924940162811
215.0,CCc1nn(-c2ccccc2)c(C)c1-c1ccc(-c2nc(C)no3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.000175,-42.913334,-42.913300152360534
215.0,O=C(NCC1C=CCOc2ccccc21)c1cccc(-c2ccoc2)c1F,0.46408405900001526,0.46408406,-9.9,-24.541962,-46.620617,-18.77557337284088
215.0,NCC(=O)c1ccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)cc1,0.5387780666351318,0.53877807,-10.108,-13.682804,-19.972605,12.354079246520996
215.0,NCc1nc2ccc(-c3noc(C(=O)NC4CCCC4)n3)cc2nc1N,0.44304344058036804,0.44304344,-9.841,-20.028147,-23.48274,3.099866032600403
215.0,NCC(=O)N1CCC(C(=O)Nc2ccc(-n3cccn3)c(Cl)c2)CC1,0.37667378783226013,0.3766738,-9.65,-16.644258,-14.744066,7.856361031532288
215.0,NNC(=O)NCc1cccc(-c2nc(-c3cc4ccccc4o3)no2)c1,0.648311197757721,0.6483112,-10.425,-16.194738,-22.359795,16.538877248764038
215.0,NCc1nc2cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)ccc2o1,0.5858479142189026,0.5858479,-10.241,-13.391457,-21.182009,13.968866109848022
215.0,NNC(=O)Nc1cccc(-c2cccc(N3CCN(c4ccccc4)CC3)c2)c1,0.2528151273727417,0.25281513,-9.247,-17.646402,-40.341793,-25.172885417938232
215.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ncccc4c3)cs2)c1,0.6049128770828247,0.6049129,-10.296,-11.58872,-25.516161,10.778611660003662
215.0,CNC(=O)c1noc(Cn2c(-c3nc4ccccc4s3)noc2=O)n1,0.22812463343143463,0.22812463,-9.153,-18.17095,-29.502678,-15.81519991159439
215.0,NCc1nc2cc(-c3noc(-c4cc(F)cc(Cl)c4F)n3)ccc2[nH]1,0.5071950554847717,0.50719506,-10.02,-20.201199,-27.859459,2.57224440574646
215.0,NNC(=O)c1cc(-c2cc3c(cc4ccccc43)c2)cc(Cl)c1O,0.24394987523555756,0.24394988,-9.214,-26.12834,-44.98168,-30.344689309597015
215.0,OC=C(Nc1ccc(-c2ccn[nH]3)cc2)c1cc2n(n1)CCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-19.498745,-54.152096,-54.152062054216
215.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc2ccccc2n1,0.3885713517665863,0.38857135,-9.685,-11.883484,-14.37031,8.943971276283264
215.0,NCC(=O)Nc1ccc(F)c(C(=O)N2CCC(C(=O)N3CCCC3)C2)c1,0.036322981119155884,0.03632298,-7.722,-18.374908,-24.857439,-22.678060173988342
215.0,CNC(=O)c1cc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)ccc1F,0.8652197122573853,0.8652197,-11.292,-13.396553,-49.43298,2.480203151702881
215.0,CNC(=O)N1CCN(C(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)CC1,0.6988615989685059,0.6988616,-10.585,-11.9395075,-25.382874,16.5488224029541
