step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
344.0,O=C(c1cccc(-c2ccc3c(c2)CCCC3)c1)c1ccc2cc[nH]c2n1,0.8060780167579651,0.806078,-10.99,-15.822654,-42.82007,5.544612646102905
344.0,CNC(=O)c1ccc(-c2nc3cc(C(=O)N4CCOCC4)ccc3[nH]2)cn1,0.5990511775016785,0.5990512,-10.279,-17.060612,-29.50285,6.440221071243286
344.0,O=C(Nc1cc(-c2ccno2)ccc1O)c1ccc2ncccc2n1,0.6942991614341736,0.69429916,-10.57,-18.207651,-40.44039,1.2175581455230713
344.0,CCc1nnc(N2CCN(Cc3noc(-c4ccccc4)n3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.670513,-46.943935,-46.94390165382538
344.0,NCc1ccc(-c2ccc(=O)n(Cc3ccc4nccnc4c3)n2)c(F)c1,0.7078688740730286,0.7078689,-10.615,-15.822363,-39.29357,3.178560972213745
344.0,NNC(=O)c1ccc(NC(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1,0.5583765506744385,0.55837655,-10.163,-13.423954,-23.329056,10.173537254333496
344.0,O=C(CNCc1cccc(F)c1)c1cc(-c2ccc3ccccc3n2)no1,0.3622590899467468,0.3622591,-9.607,-16.332901,-29.581554,-7.846009016036987
344.0,NCn1ccc(-c2nc(-c3cc(-c4ccco4)cs3)cs2)cc1=O,0.3412618935108185,0.3412619,-9.543,-23.183304,-31.676876,-11.201162457466125
344.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1,0.4257197976112366,0.4257198,-9.792,-12.292248,-17.96272,7.580466985702515
344.0,NNC(=O)NCc1cccc(NC(=O)c2cc(-c3cccc(F)c3)no2)c1,0.5505554676055908,0.55055547,-10.141,-15.477713,-29.026596,4.006731986999512
344.0,NCc1ccc2cc(NC(=O)c3ccc4c(c3)NC(=O)CO4)ccc2n1,0.6564698815345764,0.6564699,-10.45,-15.756414,-21.975664,17.41252875328064
344.0,NNC(=O)N1CCc2cc(NC(=O)c3ccc4ccccc4n3)ccc21,0.2418327033519745,0.2418327,-9.206,-10.048017,-23.664606,-9.154643893241882
344.0,CNC(=O)N1CCN(C(=O)c2cc3ncc4ccc(F)cc4c3[nH]2)CC1,0.7994707822799683,0.7994708,-10.961,-20.825258,-37.473286,10.494961261749268
344.0,O=C(CNc1cccc(-c2ccc3nnnn3n2)c1)Nc1ccc(O)cc1,0.550911545753479,0.55091155,-10.142,-17.118982,-27.173937,5.88075590133667
344.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4nnnn4n3)cc2)c1F,0.6083470582962036,0.60834706,-10.306,-15.777785,-30.974548,5.526275157928467
344.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1nc2ccccc2c(=O)[nH]1,0.8698499202728271,0.8698499,-11.32,-10.7792225,-30.655304,21.535691261291504
344.0,O=C(NC1CCSc2ccc(Cl)cc21)c1ccc2[nH]nnc2c1,0.20635925233364105,0.20635925,-9.064,-18.42679,-17.95377,-5.5722145438194275
344.0,NCc1ccc(C(=O)c2ccc(NC(=O)c3ccc4nncn4c3)cc2)o1,0.48381561040878296,0.4838156,-9.955,-14.032032,-21.847141,7.181795358657837
344.0,NCc1cccc(-c2c(C(=O)Nc3ccc4[nH]nnc4c3)cnn2C)c1,0.18616965413093567,0.18616965,-8.975,-17.912863,-32.07401,-20.90382969379425
344.0,NNC(=O)c1ccc(N2CCC(N3CCc4cc(F)ccc4C3)C2)cn1,0.7594841718673706,0.7594842,-10.799,-12.288615,-26.587906,18.981144428253174
344.0,NCc1cccc(-c2ccc(-c3nc(-c4cccc(F)c4)no3)cc2N)c1,0.7009773850440979,0.7009774,-10.592,-17.129292,-30.2267,11.831943273544312
344.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccn2cncc2c1,0.7425355315208435,0.74253553,-10.736,-12.779427,-27.306803,17.24532914161682
344.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2ncccc2c1,0.7576391696929932,0.75763917,-10.792,-11.262652,-22.6419,22.81645107269287
344.0,O=C(NCc1nc2cc(F)ccc2s1)c1ccc2ccccc2c1O,0.5186997652053833,0.51869977,-10.052,-15.536925,-28.476309,2.645677089691162
344.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.423610121011734,0.42361012,-9.786,-12.066604,-22.00353,3.4130767583847046
344.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc(F)ccc1F,0.788887083530426,0.7888871,-10.916,-10.49215,-23.391058,23.942167043685913
344.0,NNC(=O)c1ccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)cs2)cc1,0.6121122241020203,0.6121122,-10.317,-11.665849,-24.778381,11.948352098464966
344.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc(-c2ccccc2)cc1,0.5806007981300354,0.5806008,-10.226,-12.288684,-19.626888,15.20915961265564
344.0,O=C(CNc1ccc2cn[nH]c2c1)Nc1ccc(-c2nnco2)cc1,0.38822948932647705,0.3882295,-9.684,-20.194918,-25.108757,-1.8149876594543457
344.0,O=C(Nc1ccc2c(c1)OCC2=O)c1ccc(-c2nnc(C3CC3)o2)cc1,0.5997422933578491,0.5997423,-10.281,-16.83526,-35.895542,0.08899545669555664
