step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
856.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2ccc(F)cc2c1,0.7129021286964417,0.7129021,-10.632,-11.277703,-28.96957,13.80455756187439
856.0,O=C(c1ccc2ccccc2c1)c1cc(-n2cnc3ccccc32)[nH]n1,0.7547205686569214,0.75472057,-10.781,-14.940656,-27.809042,17.474192142486572
856.0,O=C(c1cc(-c2ccc3ccccc3c2)[nH]n1)N1CCc2cccnc2C1,0.8364375829696655,0.8364376,-11.134,-10.841529,-27.733078,22.453176975250244
856.0,OC=C(Nc1ccccc1)c1nc(-c2ccc3ccncc3c2)co1,0.4016403257846832,0.40164033,-9.723,-19.170681,-36.482216,-12.383796334266663
856.0,O=C(Cc1ccc2nc3ccccc3cc2c1)NCc1cnn2ccccc12,0.7690759301185608,0.76907593,-10.836,-15.535883,-32.88002,13.264535665512085
856.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1cc2ccccc2o1,0.7623639106750488,0.7623639,-10.81,-11.689098,-20.61581,25.12602424621582
856.0,OC=C(Nc1ccc2ccccc2n1)c1cnc2ccccc2n1,0.40337082743644714,0.40337083,-9.728,-13.705758,-17.853035,6.349214673042297
856.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)c1ccc2[nH]cnc2c1,0.7912738919258118,0.7912739,-10.926,-11.413472,-29.425123,18.051310300827026
856.0,FNC(=O)C1CCN(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)CC1,0.7806228995323181,0.7806229,-10.882,-17.625761,-38.991524,7.845850229263306
856.0,OC=C1Cc2cc(OC(=O)c3ccc4c(c3)OCO4)ccc2CN1,0.5448514819145203,0.5448515,-10.125,-18.234447,-26.720009,5.97108006477356
856.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.4985608756542206,0.49856088,-9.996,-9.257924,-15.955799,13.957853436470032
856.0,O=C(Cc1nc2ncccc2o1)c1ccc2nc3c(nc2c1)CCCCC3,0.7912738919258118,0.7912739,-10.926,-16.575201,-33.48102,13.99541163444519
856.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.8259401321411133,0.82594013,-11.082,-10.755548,-22.52195,27.03445816040039
856.0,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccc2nncn2c1,0.8181518316268921,0.81815183,-11.045,-12.16093,-24.079012,25.010097980499268
856.0,O=C(c1cc2cc3c(cc2o1)OCCO3)c1ccc2ncccc2c1,0.6219736933708191,0.6219737,-10.346,-12.976204,-31.978573,5.339848756790161
856.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccc(O)cc4c3)cn2)cc1O,0.8330629467964172,0.83306295,-11.117,-16.477985,-50.106503,-0.1227257251739502
856.0,NNC(=O)c1ccc2nc(C(=O)Nc3ccc4ccccc4c3)cn2c1,0.7985463738441467,0.7985464,-10.957,-12.2836275,-26.335163,21.577619314193726
856.0,CNC(=O)C1CCN(c2ccc(-c3ccc4cccnc4c3)cc2)CC1,0.7811154127120972,0.7811154,-10.884,-14.064573,-32.830276,14.036648273468018
856.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2nc3c(nc2c1)C1CCC3C,5.623410288535524e-07,5.6234103e-07,0.0,-12.459863,-41.137165,-41.13713132911835
856.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)nc1N,0.7654783725738525,0.7654784,-10.822,-12.863579,-22.293524,23.635178565979004
856.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)cn2c1,0.5562462210655212,0.5562462,-10.157,-10.062609,-25.367249,8.007524728775024
856.0,O=C(Nc1ccc2ccccc2n1)c1cc(-c2cnc3[nH]ncc3c2)on1,0.8290217518806458,0.82902175,-11.097,-12.782027,-32.506176,17.2351291179657
