step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
52.0,CCCN(C)c1ccccc1CNC(=O)c1cnns1,0.009338993579149246,0.009338994,-6.759,-20.176746,-18.010475,-17.45013554394245
52.0,CCc1cc(NC(=O)c2cccnc2Nc2cccc(S(C)=O)c2)no1,0.05202043429017067,0.052020434,-7.983,-20.567053,-24.87309,-21.751864686608315
52.0,CNc1nc2c(cc1C(=O)NC1CC3CC1C3)OCCO2,0.10857053846120834,0.10857054,-8.537,-20.645557,-31.131477,-24.61724504828453
52.0,CC=CCn1c(-n2nc(CC)cc2O)nc2c1c(=O)[nH]c(=O)n2C,0.01451361645013094,0.014513616,-7.069,-21.84914,-26.166744,-25.295927245169878
52.0,CCc1cc(C(=O)Nc2nc3ccc(F)cc3s2)ccc1N,0.3171178996562958,0.3171179,-9.467,-15.357729,-17.277925,1.7491484880447388
52.0,CN#CC1(NC(=O)CNc2cccc(N3CCCC3=O)cc2)CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.80961,-32.47115,-32.47111570411835
52.0,CCc1cccc2c(Cc3nn(CC(=O)Nc4nncs4)c[nH]3)c[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-25.834808,-40.54764,-40.54760801368866
52.0,OC=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cccc(Cl)c1,0.16975782811641693,0.16975783,-8.897,-15.657665,-18.601078,-8.41560834646225
52.0,CNC(=O)CC1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,0.3281245827674866,0.32812458,-9.502,-15.0564785,-16.565838,3.1216371059417725
52.0,CC=CCn1c(C(C)NC(=O)Cc2c(C)noc2C)nc2ccccc21,0.04542651027441025,0.04542651,-7.884,-17.790655,-19.3199,-16.594309896230698
52.0,CCOc1ccc(C(=O)Nc2cc(CC(C)C)n[nH]2)c(N)c1,0.0401848703622818,0.04018487,-7.795,-19.282892,-22.41232,-20.0012269616127
52.0,CCCCC(=O)Nc1ccnc(C2NCCc3cc(Cl)ccc32)n1,0.07537312060594559,0.07537312,-8.258,-24.995367,-32.453266,-27.930878907442093
52.0,CCCc1ccc(-c2nc3cc(F)ccn3c2C(C)O)cc1,0.06130878999829292,0.06130879,-8.104,-18.966587,-24.407423,-20.728895619511604
52.0,CCc1cccc(OCC(=O)N(C)Cc2ccc3c(c2)OCCO3)c1,0.17781539261341095,0.1778154,-8.936,-15.365168,-15.43685,-4.767926037311554
52.0,CCC(C)N(C(C)C)S(=O)(=O)c1cc(C(N)=O)n(C)c1,0.011367368511855602,0.0113673685,-6.897,-16.269789,-16.325314,-15.643271457403898
52.0,CCc1ccc(Cn2c(C(C)O)cc(=O)c3cc(O)ccc32)cc1,0.045053549110889435,0.04505355,-7.878,-23.148697,-25.356348,-22.65313509106636
52.0,cCc1nc(-c2cccnc2)nc2c1CCC(=O)N2Cc1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.554806,-14.905298,-14.905264492570495
52.0,CCc1noc(COc2cc(C(=O)N3CC4CCCC4(CO)C3)ccn2)n1,0.38686317205429077,0.38686317,-9.68,-26.35631,-30.788723,-7.576932668685913
52.0,NCC(=O)C1Cc2ccccc2CN1C(=O)c1ccc(-c2cnco2)cc1,0.04205712676048279,0.042057127,-7.828,-15.207193,-17.347433,-14.824005484580994
52.0,CO=C(c1ccc(F)cc1)c1nnc(-c2ccc(Cl)cc2)n1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-22.36276,-29.79033,-29.79029714637909
52.0,CCc1ccc(NC(=O)c2cn(C3CC3)nn2)cc1S(=O)(=O)N(C)C,0.017496813088655472,0.017496813,-7.201,-23.22553,-29.358957,-28.309148505330086
52.0,NCc1ncc(-c2c(F)cccc2F)c(CNC(=O)Cc2ccccc2)n1,0.03657569736242294,0.036575697,-7.727,-28.811504,-31.957926,-29.763383954763412
52.0,CO=C1CCc2cc(C(=O)NCC(=O)c3ccccc3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-19.602612,-23.456165,-23.456131573258972
52.0,CCCn1ccc(NC(=O)c2sc3ncccc3c2N)n1,0.07969512045383453,0.07969512,-8.3,-19.643684,-18.365362,-13.583654940128326
52.0,CCOCc1nnc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1,0.24421539902687073,0.2442154,-9.215,-18.246483,-22.69554,-8.042615532875061
52.0,CCc1cc(Br)ccc1SC1CCOC1=O,0.006287971045821905,0.006287971,-6.482,-19.226757,-16.025267,-15.647988384589553
52.0,NNc1c(-c2ccccn2)noc1C(=O)N1CCc2ccccc2C1,0.4920855164527893,0.49208552,-9.978,-15.295683,-23.469746,6.05538535118103
52.0,CCS(=O)(=O)c1c(NC(N)=O)oc2ccc(Cl)cc2c1=O,0.006154515314847231,0.0061545153,-6.467,-23.086529,-31.63959,-31.27031839080155
52.0,CCC(=O)N(Cc1ccc(NC(=O)C2CCC2)cc1)C1CC1,0.03755151852965355,0.03755152,-7.746,-18.03891,-16.773281,-14.520189985632896
52.0,NNC((=O)c1cnn(-c2cccc(Br)c2)c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.97363,-25.339546,-25.33951246315155
52.0,CNS(=O)(=O)CC1CCN(C(=O)CCc2cccc3ccccc23)C1,0.16063055396080017,0.16063055,-8.851,-20.190727,-26.733744,-17.09591042995453
52.0,CNc1cccnc1-c1nc(-c2cccnc2)nn1-c1ccccc1,0.017447402700781822,0.017447403,-7.199,-20.415106,-20.314192,-19.267347656190395
52.0,CCCSc1nnc(NC(=O)C2COc3ccccc3C2)s1,0.05500827357172966,0.055008274,-8.024,-17.912546,-17.530651,-14.230154678225517
52.0,CCOc1cccc(OCC(=O)Nc2cnn(C)c2C(N)=O)c1,0.04831883683800697,0.048318837,-7.929,-19.576702,-18.881756,-15.982625618577003
52.0,CCc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)s1,0.04341105744242668,0.043411057,-7.851,-15.933708,-16.26892,-13.664257451891899
52.0,NCC(=O)Cn1ccc(NC(=O)c2c[nH]c3cc(Cl)ccc3c2=O)n1,0.5244454741477966,0.5244455,-10.068,-18.186167,-20.784414,10.682314157485962
52.0,O=C(CCN1CCOC(c2cccc(F)c2)C1)N1CCCCCC1,0.22210007905960083,0.22210008,-9.129,-20.217297,-20.806068,-7.4800636768341064
52.0,CNC(=O)c1n[nH]c2c(Br)cc(C(F)(F)F)cc12,0.009844718500971794,0.0098447185,-6.796,-17.201591,-19.643467,-19.052783839404583
52.0,CNC1=NC(=O)C(CCC(=O)Nc2ccccc2F)=NC(=O)N1,5.623410288535524e-07,5.6234103e-07,0.0,-19.640352,-31.811424,-31.811390514909363
52.0,CCc1cc(NS(=O)(=O)Cc2ccc(F)c(Cl)c2)n(C)n1,0.048917923122644424,0.048917923,-7.938,-16.413755,-18.56184,-15.626764670014381
52.0,CCc1ccc(OCCSc2cn(-c3ccccc3)nn2)cn1,0.056141242384910583,0.056141242,-8.039,-21.210226,-26.842402,-23.473926961421967
52.0,CCc1cc(S(=O)(=O)N2CCn3cccc3C2C)ccc1NC(N)=O,0.2169225513935089,0.21692255,-9.108,-19.660625,-28.217775,-15.202422261238098
52.0,CCc1cc(CC2COCC2NC(=O)c2cc(S(C)(=O)=O)on2)on1,0.11871157586574554,0.118711576,-8.607,-20.793373,-24.5741,-17.451405942440033
