step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
542.0,O=C1CCC(c2ccc(-c3ccc4c(c3)OCCO4)cc2)Nc2nncn21,0.8471664190292358,0.8471664,-11.19,-22.298185,-39.30831,11.521673679351807
542.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2O)nc1,0.1435708999633789,0.1435709,-8.759,-15.858891,-24.063366,-15.449111938476562
542.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)cc1F,0.7764045000076294,0.7764045,-10.865,-12.514012,-31.784184,14.800086498260498
542.0,O=C(Nc1nc(-c2ccc3c(c2)CCO3)no1)c1ccc2[nH]cnc2c1,0.8078713417053223,0.80787134,-10.998,-15.727054,-32.057728,16.414552688598633
542.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4cnn(N)n4)o3)cc2)cc1,0.7549868822097778,0.7549869,-10.782,-17.263918,-41.223545,4.075667858123779
542.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)ccc1O,0.8933640718460083,0.8933641,-11.477,-13.390129,-35.66719,17.934653759002686
542.0,O=C(Nc1nc2cc(F)ccc2o1)c1cccc(-c2ccccc2)c1,0.6277085542678833,0.62770855,-10.363,-13.533551,-39.373337,-1.7108235359191895
542.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ccc4c3F)no2)nc1,0.5788476467132568,0.57884765,-10.221,-16.039474,-35.33888,-0.6080198287963867
542.0,NNC(=O)c1cnc(-c2nn(-c3ccc4cc[nH]c4c3)ccc2F)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.793867,-46.24613,-46.246098156510925
542.0,NOC(=O)c1ccc(-c2ccc(-c3nnc4ccccc4n3)nc2N)nc1,0.7411575317382812,0.74115753,-10.731,-19.726212,-54.21194,-9.742488861083984
