step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
496.0,O=C(Nc1cnc2ccccc2n1)c1c[nH]c2cc(-c3cccnc3)ncc12,0.6548453569412231,0.65484536,-10.445,-16.572163,-39.778984,-0.4882626533508301
496.0,CNC(=O)c1cc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,0.6622877717018127,0.6622878,-10.468,-14.236122,-26.918211,12.819055318832397
496.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ncccc4c3)c2)c(F)c1,0.8063028454780579,0.80630285,-10.991,-12.799652,-26.173944,22.20422625541687
496.0,NNC(=O)c1ccnc(-c2ccn(-c3ccc4ccccc4n3)n2)c1,0.614160418510437,0.6141604,-10.323,-13.809676,-28.335714,8.51391077041626
496.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4c(c3)OCO4)nc2N)c1,0.7161312103271484,0.7161312,-10.643,-12.779228,-31.906086,11.061786651611328
496.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ccc3cccnc3n2)[nH]1,0.7479995489120483,0.74799955,-10.756,-13.202497,-36.941433,7.938539981842041
496.0,NNC(=O)c1cccc(N2CCN(c3ccc4c(c3)CCNC4=O)CC2)c1,0.8443505167961121,0.8443505,-11.175,-12.694705,-37.94623,12.714799165725708
496.0,O=C(c1ccc2ccccc2c1)c1ccc(N2CCN(c3ncccn3)CC2)nc1,0.8924006223678589,0.8924006,-11.47,-11.216693,-38.48325,15.060787677764893
496.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCO4)cs2)c1N,0.5777947902679443,0.5777948,-10.218,-11.275702,-31.171537,3.496150016784668
496.0,O=C(Nc1nc2ccccc2o1)c1cc2cn(-c3ccccc3F)cc2[nH]c1=O,0.9163110852241516,0.9163111,-11.663,-18.30464,-49.703106,5.275559186935425
496.0,O=C1CCC(c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)O1,0.35927218198776245,0.35927218,-9.598,-14.2951765,-30.316332,-8.760000944137573
496.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3F)o2)CC1,0.9002861380577087,0.90028614,-11.529,-12.183602,-34.80452,19.212648630142212
496.0,NNC(=O)c1nn(-c2ccc(C(=O)c3ccccc3N)cc2)nc1N,0.4071863293647766,0.40718633,-9.739,-17.5958,-28.250048,-3.8188679218292236
496.0,O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2nc3cccnc3s2)C1,0.5959362983703613,0.5959363,-10.27,-15.109704,-33.22305,2.5331287384033203
496.0,O=C(Nc1ccc2ccccc2n1)c1ccc2oc(-c3cccnc3)nc2c1,0.741709291934967,0.7417093,-10.733,-12.468977,-29.16742,15.335138082504272
496.0,NNC(=O)c1cc2ccc(-c3ccc(C(F)(F)F)cc3N)cc2o1,0.5686413645744324,0.56864136,-10.192,-19.763292,-35.92543,-1.8069484233856201
496.0,CNC(=O)c1ccc(NC(=O)NCc2nnc3ccccn23)cc1F,0.30023059248924255,0.3002306,-9.412,-16.864908,-17.467308,0.5465275049209595
496.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2nc3ccccc3o2)CC1,0.9710115790367126,0.9710116,-12.44,-13.484189,-34.346043,23.914652109146118
496.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-c4ccccc4)nc3)c2)nc1,0.5594408512115479,0.55944085,-10.166,-12.516801,-28.059975,5.506476402282715
496.0,O=C(NC1CCc2cc(F)ccc2C1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7463684678077698,0.74636847,-10.75,-15.137352,-42.596012,2.186095952987671
496.0,NNc1ccc2nc(NC(=O)c3ccc4[nH]cnc4c3)sc2c1,0.6021580696105957,0.60215807,-10.288,-14.519131,-22.162601,13.966882705688477
496.0,NNC(=O)c1ccnc(-c2cccc(-c3nc4ccccc4cc3O)c2)c1,0.6988615989685059,0.6988616,-10.585,-17.11901,-33.96782,7.963876724243164
