step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
166.0,CCc1cccc(-c2ncc(CN3CCN(C4CCOC4)CC3)s2)c1,0.2939198911190033,0.2939199,-9.391,-17.181358,-21.893496,-4.258302092552185
166.0,O=C(Nc1cccc2ccc(O)cc12)c1ccc2cccc(O)c2n1,0.06764072924852371,0.06764073,-8.177,-17.174644,-25.924606,-21.866162568330765
166.0,NCc1cc2c(NCc3ccc4c(c3)CCO4)ncnc2[nH]1,0.12692612409591675,0.12692612,-8.66,-16.898756,-24.804625,-17.189057111740112
166.0,CNC(=O)c1cccc(N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,0.5647542476654053,0.56475425,-10.181,-13.117241,-21.354706,12.530549049377441
166.0,NNS(=O)(=O)c1ccc(NC(=O)c2cc3c(F)cccc3s2)cc1,0.3454799950122833,0.34548,-9.556,-14.133198,-18.924267,1.8045328855514526
166.0,CCc1ccc(-c2nc(C(=O)N(C)C3CCc4ccccc4C3)co2)cc1,0.406491756439209,0.40649176,-9.737,-16.313044,-25.45335,-1.0638446807861328
166.0,CCc1ccc(-c2nc(NC(=O)c3ccc4nncn4c3)no2)cc1,0.6651785969734192,0.6651786,-10.477,-14.597347,-23.343847,16.566868543624878
166.0,NCC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cn1,0.49352434277534485,0.49352434,-9.982,-11.029696,-20.291258,9.320202708244324
166.0,CCC(=O)Nc1ccc(-c2cc(-n3ccnc3-c3ccncc3)no2)cc1,0.06349781900644302,0.06349782,-8.13,-18.20999,-23.90704,-20.097170501947403
166.0,NCc1ccc(-c2noc(-c3cccc4cccnc34)n2)nn1,0.2037786990404129,0.2037787,-9.053,-15.273745,-25.647121,-13.420399487018585
166.0,CNC(=O)c1ccc2cc(N3CCN(c4nnc5ccccn4)CC3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.075605,-42.564957,-42.56492292457733
166.0,NCc1ccc(N2CCN(C(=O)c3cc4cccc4oc3=O)CC2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-17.777452,-39.21521,-39.21517622047577
