step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
589.0,NNC(=O)c1ccc(-c2c[nH]c(-c3ccc4c(c3)OCCCO4)n2)cn1,0.6661394238471985,0.6661394,-10.48,-17.211319,-36.30689,3.6614768505096436
589.0,O=C(Nc1ccc2[nH]ncc2c1)c1noc2c1C(=O)c1ccccc1O2,0.8430219888687134,0.843022,-11.168,-19.84774,-32.73081,17.850511074066162
589.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCC(C(=O)c2ccc[nH]c2=O)C1,0.543423593044281,0.5434236,-10.121,-22.231224,-47.2211,-14.615684270858765
589.0,O=C(Nc1ncccc1O)C1CCN(C(=O)Nc2ccccc2)CC1,0.6909289360046387,0.69092894,-10.559,-20.424208,-25.310835,16.144901275634766
589.0,O=C(c1ccc2cnccc2c1)N1CCN(c2ccc3[nH]cnc3c2)CC1,0.8420673608779907,0.84206736,-11.163,-14.158582,-33.927727,16.596314907073975
589.0,O=C(c1cc2ccccc2o1)c1ccc(N2CCc3ncccc3C2)o1,0.6525648832321167,0.6525649,-10.438,-17.940714,-25.326536,13.827356815338135
589.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(F)c(F)c1F,0.35530656576156616,0.35530657,-9.586,-12.12506,-20.988144,0.3302500247955322
589.0,O=C(Nc1ccc(-c2nn3nncn3n2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.865429,-45.01191,-45.01187574440155
589.0,O=C(c1ccc2nc3cccnc3cc2c1)N1Cc2ccc(O)cc2C1,0.837027370929718,0.8370274,-11.137,-12.523413,-37.082706,13.138935804367065
589.0,NNC(=O)c1ccc(NC(=O)c2cc3ccccc3[nH]c2=O)c(F)c1F,0.664537250995636,0.66453725,-10.475,-14.958391,-35.806763,4.065472364425659
589.0,O=C(c1cnccn1)N1CCN(c2ccc3cc4ccccc4cc3n2)CC1,0.9139642119407654,0.9139642,-11.642,-17.562853,-31.626583,23.21126961708069
589.0,CNC(=O)Nc1cccc(CNC(=O)Nc2ccc3ccccc3c2)c1,0.5248043537139893,0.52480435,-10.069,-14.929393,-18.039516,13.448744773864746
589.0,NCc1ccc2oc(CC(=O)N(C)Cc3ccc(O)cc3)cc2c1,0.2337474673986435,0.23374747,-9.175,-21.737211,-25.978788,-11.953940331935883
589.0,NNC(=O)c1cnc2nc(-c3cc(N4CCOCC4)ncn3)ccc2c1,0.6654990315437317,0.66549903,-10.478,-16.476444,-36.401176,3.5287654399871826
589.0,O=C(Cc1cn(-c2cccc(F)c2)nn1)N1Cc2ccc(F)cc2C1,0.5735763907432556,0.5735764,-10.206,-15.72606,-27.662859,6.751724481582642
589.0,O=C(Nc1c[nH]c2ccc(F)cc12)N1CCc2cn(C3CCCC3)nc2C1,0.6651785969734192,0.6651786,-10.477,-16.675022,-38.938206,0.9725100994110107
589.0,O=C(Cc1cc(-c2ccc(F)cc2)on1)c1ccc2nncn2c1,0.4366612434387207,0.43666124,-9.823,-15.442729,-28.615137,-2.4154624938964844
589.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2cnc3ccccc3c2)o1,0.868376612663269,0.8683766,-11.311,-13.838365,-34.96844,17.134155750274658
589.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ncccc2c1,0.7282564043998718,0.7282564,-10.685,-9.971062,-18.65787,25.03751492500305
589.0,O=C1Cc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2O1,0.6253513693809509,0.62535137,-10.356,-16.130173,-23.472202,14.048879861831665
589.0,O=C(Nc1cc(-c2cccc(F)c2)no1)c1ccc(-n2ccccc2=O)cc1,0.6683760285377502,0.668376,-10.487,-18.11534,-37.013023,3.089538335800171
589.0,O=C(NCc1ccc2cn[nH]c2c1)c1nc2cc(F)ccc2cc1F,0.5711106657981873,0.57111067,-10.199,-16.510086,-45.52461,-11.257968664169312
589.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCNC4=O)CC2)nn1,0.8537543416023254,0.85375434,-11.226,-15.033285,-43.139393,8.085867643356323
589.0,O=C(Nc1cc(-n2ccc(=O)[nH]c2=O)ccn1)c1cc2ccccc2[nH]c1=O,0.8302421569824219,0.83024216,-11.103,-14.274709,-43.08512,6.729408264160156
589.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccc2cc3c(cc2c1)OCCO3,0.850123941898346,0.85012394,-11.206,-15.798024,-36.08776,14.919675588607788
589.0,CNC(=O)c1ccc(N2CCN(c3cc(F)c(F)c(F)c3F)CC2)cc1,0.5003597736358643,0.5003598,-10.001,-16.339233,-31.204458,-1.1828718185424805
589.0,CNC(=O)c1cccc(Nc2ccc(-c3nc4ccccc4[nH]3)cn2)c1,0.46408405900001526,0.46408406,-9.9,-16.989975,-25.38156,2.4634841680526733
589.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nncn4c3)CC2)cn1,0.6377409100532532,0.6377409,-10.393,-13.572539,-33.15129,5.113163709640503
589.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.4141521155834198,0.41415212,-9.759,-9.915019,-18.733347,6.115779995918274
589.0,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCc2cc(F)ccc2C1,0.5770924687385559,0.57709247,-10.216,-10.788119,-14.584195,20.04135298728943
589.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccc2c(c1)OCO2,0.8456698060035706,0.8456698,-11.182,-9.259936,-21.749352,28.99083685874939
589.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nccnc4c3)CC2)c1,0.7003737688064575,0.70037377,-10.59,-11.596118,-28.316843,13.705583095550537
589.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7726346850395203,0.7726347,-10.85,-10.29233,-28.282488,18.07559323310852
