step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
435.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1O,0.8574875593185425,0.85748756,-11.247,-12.658515,-38.64052,12.808735370635986
435.0,NCc1cc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)ccn1,0.7924597859382629,0.7924598,-10.931,-10.787057,-25.570183,21.977404356002808
435.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccc2[nH]c(=O)oc2c1,0.8631930947303772,0.8631931,-11.28,-13.206729,-24.353867,27.437719106674194
435.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cc3c(cc2oc1=O)OCO3,0.7520467638969421,0.75204676,-10.771,-11.994425,-25.617123,19.505683183670044
435.0,NNC(=O)Cc1ccc(-n2ccc(-c3ccc4ccc(O)cc4c3)cc2=O)cc1,0.7639247179031372,0.7639247,-10.816,-19.239613,-45.759445,0.07603788375854492
435.0,NNC(=O)c1ccc2ccc(-c3ccc4[nH]cnc4c3)cc2c1,0.5987054705619812,0.5987055,-10.278,-13.321982,-29.6238,6.298527956008911
435.0,NNC(=O)CCc1ccc(Nc2nc(-c3ccc4c(c3)CCC4)cs2)cc1,0.30356690287590027,0.3035669,-9.423,-19.185682,-34.569317,-16.355302691459656
435.0,NNC(=O)c1cc2cc(-c3ccc4ccccc4n3)ccc2oc1=O,0.7430854439735413,0.74308544,-10.738,-9.08363,-24.020168,20.564958333969116
435.0,NNC(=O)c1ccc(NC(=O)c2ccc(Oc3ccc(F)c(F)c3)cc2)cc1,0.5903797149658203,0.5903797,-10.254,-14.612514,-28.907495,6.515287399291992
435.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.7565805912017822,0.7565806,-10.788,-9.203576,-27.766068,17.62876796722412
435.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(=O)[nH]n3)c2)c(F)c1F,0.47842666506767273,0.47842667,-9.94,-13.637473,-26.14722,2.558379292488098
435.0,CNC(=O)c1noc(C(=O)N2CCc3nn(-c4ccccc4)c(=O)c3C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.375162,-35.65317,-35.65313779884491
435.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc(-c2cccc(O)c2)cc1,0.10180005431175232,0.101800054,-8.487,-14.400898,-37.368713,-31.26071012020111
435.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)nc2)cn1,0.7867218852043152,0.7867219,-10.907,-11.534412,-24.843405,22.35990834236145
435.0,NNC(=O)N1CCC(NC(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)C1,0.874975323677063,0.8749753,-11.352,-12.619333,-32.263805,20.234714031219482
435.0,O=C(Cc1ccncc1)N1CCN(c2ccc3ncccc3c2)CC1,0.5025184154510498,0.5025184,-10.007,-13.1889305,-23.201855,6.949250221252441
435.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)c(O)c1,0.6712405681610107,0.67124057,-10.496,-15.2942505,-36.70345,3.5709848403930664
435.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3nnnn3n2)CC1,0.9293020367622375,0.92930204,-11.79,-9.920912,-23.731451,32.026671171188354
435.0,NNC(=O)C1CCC(CN2CCN(c3ccc4ccccc4c3)CC2)CC1,0.05345825478434563,0.053458255,-8.003,-13.527163,-28.44649,-25.238994047045708
435.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-n3ncc4ccccc43)cc2)c1,0.0904344692826271,0.09043447,-8.396,-11.845926,-26.703627,-21.277558475732803
435.0,NNC(=O)c1noc(-c2cn(-c3ccc4ncccc4c3)nn2)n1,0.5896835327148438,0.58968353,-10.252,-13.822365,-28.645926,6.735086441040039
435.0,NOC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cn1,0.5416377186775208,0.5416377,-10.116,-14.350241,-29.675137,2.8231265544891357
435.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccc(N)c4n3)CC2)cc1N,0.775152862071991,0.77515286,-10.86,-17.12668,-42.852623,3.6565487384796143
435.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)C1,0.7811154127120972,0.7811154,-10.884,-8.473863,-21.641933,25.22499132156372
435.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4c3)n2)cc1N,0.7881671190261841,0.7881671,-10.913,-10.796221,-35.590374,11.699653148651123
435.0,O=C(Nc1ccc2ccccc2n1)c1cn(-c2ncccn2)c(=O)[nH]1,0.5391356945037842,0.5391357,-10.109,-18.952585,-30.153175,2.1949663162231445
435.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)cn1,0.5679352283477783,0.5679352,-10.19,-12.938634,-24.656448,9.419665336608887
435.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7466408014297485,0.7466408,-10.751,-11.965952,-20.349176,24.44927167892456
435.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2F)cn1,0.6766166090965271,0.6766166,-10.513,-13.304535,-26.543343,14.053653955459595
435.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cnc4ccccc4n3)cn2)cc1,0.7850267291069031,0.7850267,-10.9,-11.408137,-32.003277,15.098326921463013
435.0,NNC(=O)c1cc(-c2nc(-c3cccc(-c4ccco4)c3)no2)ccc1O,0.6715580821037292,0.6715581,-10.497,-15.494083,-29.511269,10.782216310501099
435.0,O=C(Nc1ccc2c(c1)CCC2)c1cc2cc(-c3ccncc3F)ccc2o1,0.7820979952812195,0.782098,-10.888,-15.572956,-45.418983,1.5068962574005127
435.0,NNc1ccc2c(NC(=O)c3ccc4c(c3)OCCO4)ccnc2c1,0.4183482825756073,0.41834828,-9.771,-15.924555,-31.213154,-6.11225688457489
435.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc(O)cc2F)CC1,0.6728265285491943,0.6728265,-10.501,-15.421645,-28.020458,12.349133491516113
435.0,NNC(=O)c1nc2ccc(NC(=O)c3ccccc3-n3cnnn3)cc2s1,0.27374178171157837,0.27374178,-9.322,-15.589291,-35.93639,-19.511883020401
435.0,NNC(=O)c1coc(-c2cnc(CC(=O)c3ccc4ccccc4c3)cn2)c1,0.7230998277664185,0.7230998,-10.667,-21.857328,-43.097385,0.2886042594909668
435.0,NNC(=O)c1ccnc(-c2ccc(-c3cccc(-c4ccco4)c3F)cc2)c1,0.7285411357879639,0.72854114,-10.686,-18.691612,-33.100113,10.61235523223877
435.0,NNC(=O)c1ccc2ncc(NC(=O)N3CCc4ccccc4C3)cc2c1,0.8454819321632385,0.84548193,-11.181,-11.338657,-28.426147,22.30276846885681
435.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)nn2)cc1N,0.7931689620018005,0.79316896,-10.934,-10.569779,-28.205095,19.385042428970337
435.0,O=C(Nc1ccc2nnnn2c1)c1ccc2c(c1)ncn2-c1cccc(F)c1,0.8366343379020691,0.83663434,-11.135,-16.069546,-39.170834,11.027226686477661
435.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)co2)cc1F,0.7586946487426758,0.75869465,-10.796,-12.252231,-33.914543,11.607135772705078
435.0,O=C(c1ccccn1)N1CCN(c2cnnC(-c3ccccc3)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.47085,-38.20496,-38.204926128923034
435.0,NNC(=O)c1cc(-c2ccc(-c3cc(N3CCOCC3)ncn2)ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-20.049437,-48.97493,-48.97489606910858
435.0,O=C(NCc1cccc2ncccc12)c1ccc2cccc(O)c2c1,0.38549864292144775,0.38549864,-9.676,-16.470861,-40.11827,-16.988352298736572
435.0,NCc1ccc(-c2nc3ncc(Cl)cc3c(=O)o2)c(O)c1C,0.1919054090976715,0.19190541,-9.001,-25.342823,-34.26526,-22.75093424320221
435.0,O=C(Nc1cnn(-c2ccc(O)cc2)c1)c1ccc2ccccc2c1,0.527674674987793,0.5276747,-10.077,-14.505626,-20.384077,11.276403427124023
435.0,O=C(Nc1ccc2nc3cccnc3cc2c1)N1CCc2ccccc2C1,0.7552529573440552,0.75525296,-10.783,-12.951804,-33.482327,11.832850933074951
435.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ncccc4c3)cn2)c(F)n1,0.795285701751709,0.7952857,-10.943,-16.33239,-49.859974,-2.142831802368164
435.0,NNC(=O)c1nc2cc(-c3ccc4c(c3)CC(=O)N4)ccc2[nH]1,0.5665221810340881,0.5665222,-10.186,-11.369247,-25.411604,8.579726934432983
