step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
716.0,O=C(Cc1c[nH]c2cc(F)ccc12)Nc1ccc2c(c1)OCCO2,0.346456915140152,0.34645692,-9.559,-14.726916,-19.793161,0.9942535161972046
716.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2nnc3ccccc32)c1,0.8490204215049744,0.8490204,-11.2,-9.747058,-24.409855,26.531370401382446
716.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccc(F)cc2C1,0.7852694988250732,0.7852695,-10.901,-10.559651,-26.833324,20.282845497131348
716.0,O=C(Nc1nc2cc(F)c(F)cc2oc1=O)c1ccc2[nH]nnc2c1,0.8069762587547302,0.80697626,-10.994,-9.446841,-41.54069,6.877884149551392
716.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(Cc2cccc3cccnc23)CC1,0.7204989790916443,0.720499,-10.658,-15.539979,-21.529913,21.70002579689026
716.0,NNC(=O)c1ccc2cc(N3CCN(c4ncccn4)CC3)ccc2c1,0.8475387096405029,0.8475387,-11.192,-10.36763,-24.649061,26.203261375427246
716.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3nonc3c2)on1,0.8578389286994934,0.8578389,-11.249,-12.376279,-30.858452,20.611883878707886
716.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)co1,0.7219457626342773,0.72194576,-10.663,-12.045031,-28.431982,14.884763717651367
716.0,O=C(Nc1[nH]nc2c1CCCC2)c1ccc(-c2ccc3nnnn3c2)o1,0.8424497842788696,0.8424498,-11.165,-15.221426,-47.70198,2.8450064659118652
716.0,NNC(=O)C1CCN(c2ncc(-c3ccc4c(c3)CCC4)cn2)C1=O,0.8334628343582153,0.83346283,-11.119,-14.949064,-27.035595,22.972175121307373
716.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc(-c3ccccn3)cc2)cc1,0.31899070739746094,0.3189907,-9.473,-17.338423,-20.543575,-1.4041328430175781
716.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7520467638969421,0.75204676,-10.771,-8.869049,-24.273262,20.849543809890747
716.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCc2ccncc2C1,0.3875461220741272,0.38754612,-9.682,-15.365266,-20.174326,3.0784413814544678
716.0,O=C(Nc1ccc2nncn2c1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.7282564043998718,0.7282564,-10.685,-12.132437,-30.594152,13.101231813430786
716.0,O=C(OCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3nnnn3n2)cc1,0.6769314408302307,0.67693144,-10.514,-14.200178,-32.638206,7.977679967880249
716.0,O=C(Nc1noc(-c2ccc3c(c2)OCO3)n1)c1ccc2[nH]nnc2c1,0.8542925715446472,0.8542926,-11.229,-11.082364,-32.551693,18.70586133003235
716.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2[nH]nnc2c1,0.8441612720489502,0.8441613,-11.174,-8.198069,-21.72968,28.919997215270996
716.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(N2CCc3ccccc3C2)n1,0.7672820091247559,0.767282,-10.829,-16.00416,-33.12634,12.910581588745117
716.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.8815892338752747,0.88158923,-11.395,-10.947555,-36.55879,16.336565732955933
716.0,NNC(=O)c1cnc2[nH]c(-c3ccc4c(c3)OCO4)cc2c1F,0.6062878370285034,0.60628784,-10.3,-15.657121,-29.180538,7.196732044219971
716.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.891707718372345,0.8917077,-11.465,-8.250416,-24.899775,28.602688550949097
716.0,O=C(NCc1ccc2nc(-c3ccco3)[nH]c2c1)c1cc(F)cc(F)c1,0.5615679621696472,0.56156796,-10.172,-16.155159,-20.87343,12.820647478103638
716.0,OC=C(Cc1noc(-c2cc(-c3ccc4c(c3)CCC4)n[nH]2)n1)NC1CCC1,0.42712774872779846,0.42712775,-9.796,-18.286228,-40.553795,-14.926129937171936
716.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4[nH]ncc4c3)cn2)c(F)c1,0.6277085542678833,0.62770855,-10.363,-16.198586,-38.183247,-0.5207333564758301
716.0,O=C(Cc1ccc2ncc(-c3ccc4c(c3)OCO4)nc2c1)c1ccc[nH]1,0.5806007981300354,0.5806008,-10.226,-18.02303,-35.338104,-0.502056360244751
716.0,O=C1CC2CCN(c3c[nH]c4ccc(F)cc34)CC2CN1,0.13748809695243835,0.1374881,-8.724,-20.906282,-35.247227,-26.99794089794159
716.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1O,0.7509717345237732,0.75097173,-10.767,-11.470295,-30.877834,14.180469751358032
716.0,O=C(Nc1cc(-c2ccc3nncn3c2)[nH]n1)c1ccnc(-n2cnn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.021284,-49.830578,-49.830544109880066
716.0,NNc1cc(-c2ccc3nc(NC(=O)c4ccccc4)ccc3c2)ncn1,0.7336336970329285,0.7336337,-10.704,-17.618967,-37.60285,6.415169954299927
716.0,NOC(=O)c1cc(-c2cnn(-c3ccc4ccccc4c3)c2)ncc1O,0.6850596070289612,0.6850596,-10.54,-15.033038,-38.818203,2.2853734493255615
716.0,O=C(Nc1ccc2c(c1)C(=O)CO2)c1coc(Cc2ccc3ccccc3c2)n1,0.8207070827484131,0.8207071,-11.057,-17.96941,-47.56817,1.6742563247680664
716.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2[nH]nnc2c1,0.5980137586593628,0.59801376,-10.276,-10.08987,-21.585766,14.29505968093872
716.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.6107445955276489,0.6107446,-10.313,-10.849685,-30.606121,6.038554668426514
716.0,OC=C(NCc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1ccc(=O)[nH]n1,0.6155235767364502,0.6155236,-10.327,-17.515356,-29.288929,7.642485618591309
716.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7835659384727478,0.78356594,-10.894,-7.1265883,-18.82066,28.193296670913696
716.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nnccc3c2)o1,0.766767680644989,0.7667677,-10.827,-11.232194,-35.202187,10.803874254226685
716.0,O=C(Nc1ccc2c(c1)COC2)c1ccn(-c2ccc3cccnc3n2)n1,0.7333523631095886,0.73335236,-10.703,-11.163646,-34.116405,9.88473629951477
716.0,NNC(=O)c1nc(Cc2cccc(-c3cnc4ncccc4c3)c2)co1,0.7021825909614563,0.7021826,-10.596,-21.215958,-48.51343,-6.382476091384888
716.0,O=C(c1ccc2cn[nH]c2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.9197755455970764,0.91977555,-11.695,-12.205856,-26.680555,28.505977392196655
716.0,NNS(=O)(=O)c1cc(-c2coc(-c3ccc(O)cc3)n2)ccc1F,0.3044804036617279,0.3044804,-9.426,-19.554844,-27.262253,-8.993428587913513
716.0,NNC(=O)c1nnn(-c2ccc(C(=O)Cc3ccc4ccccc4c3)cc2)n1,0.6651785969734192,0.6651786,-10.477,-16.000439,-29.742296,10.168419599533081
