step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
607.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1O,0.7922230362892151,0.79222304,-10.93,-11.49909,-34.13173,13.401653051376343
607.0,NCc1ccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)cc1F,0.725972056388855,0.72597206,-10.677,-15.617901,-21.449326,22.10899782180786
607.0,O=C(Nc1ccc(-c2ccccc2F)cc1O)c1ccc(=O)[nH]c1,0.07467405498027802,0.074674055,-8.251,-17.764233,-28.351545,-23.871102035045624
607.0,CNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.7096512317657471,0.70965123,-10.621,-11.206783,-22.967068,19.612006187438965
607.0,NOC(=O)c1nc2ccc(NC(=O)c3cc4cccc(F)c4[nH]3)cc2cc1O,0.7741479873657227,0.774148,-10.856,-17.948044,-45.234013,1.2148666381835938
607.0,NCc1cccc(C(=O)Nc2ccc(-c3nc4ccc(O)cc4o3)cc2)c1,0.5854986906051636,0.5854987,-10.24,-15.447025,-25.110987,10.018934726715088
607.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.9248272180557251,0.9248272,-11.744,-10.486475,-28.864014,26.625619411468506
607.0,O=C(Cc1ccc2c(c1)CCC2)N1CCc2cc(F)c(F)cc2C1,0.5651080012321472,0.565108,-10.182,-13.839533,-19.108967,14.797513246536255
607.0,O=C(c1ccn2nnnc2c1)N1CCN(c2ccc3c(c2)COC3)CC1,0.8008515238761902,0.8008515,-10.967,-16.255323,-27.275888,20.775202989578247
607.0,NNC(=O)c1ccn(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.765994668006897,0.76599467,-10.824,-11.666396,-29.115047,16.844632625579834
607.0,O=C(C1CN(C(=O)c2ccc3cc[nH]c3c2)CN1)N1CCc2ccccc2C1,0.7015803456306458,0.70158035,-10.594,-21.37967,-39.045242,3.0495784282684326
607.0,O=C(Cn1nnc2ccccc21)Nc1ccc(-c2c[nH]c3ccncc3c2=O)cc1,0.717883288860321,0.7178833,-10.649,-17.034214,-49.66891,-6.595913648605347
607.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4ncccc4c3)o2)c1,0.744182825088501,0.7441828,-10.742,-10.952386,-16.726967,27.924002647399902
607.0,O=C(c1ccc2oncc2c1)N1CCN(c2cncc(F)c2)CC1,0.40094882249832153,0.40094882,-9.721,-17.931583,-29.85829,-5.801360368728638
607.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1cccc(NC(N)=O)c1,0.7308120131492615,0.730812,-10.694,-18.713913,-39.473186,4.375534296035767
607.0,NNC(=O)c1cnc(N2CCN(c3cnc4ccccc4c3)CC2)c(F)c1,0.7959877252578735,0.7959877,-10.946,-11.513011,-32.831673,14.92759084701538
607.0,O=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccnc(-n2cncn2)n1,0.9293020367622375,0.92930204,-11.79,-13.997849,-48.683987,7.0741355419158936
607.0,NNC(=O)C1(c2ccc(NC(=O)c3cc(-c4cccnc4)n[nH]3)cc2)CCC1,0.4658741354942322,0.46587414,-9.905,-20.282085,-35.724613,-7.772165060043335
607.0,O=C(c1cc2cn(C3CCCO3)ccc2[nH]c1=O)c1cccc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.025438,-62.08047,-62.08043729835663
607.0,O=C(Nc1ccc2c(c1)CCCC2)N1CCN(c2ccc3c(c2)OCO3)C1,0.8662234544754028,0.86622345,-11.298,-18.608192,-33.53292,18.440486431121826
607.0,O=C(Nc1ccccc1)c1ccc2nc(CCC3OCCO3)oc2c1,0.29153627157211304,0.29153627,-9.383,-21.455141,-32.6588,-15.166621923446655
607.0,O=C(Cc1cncc(C(=O)N2CCc3ccccc3C2)c1)c1cnccn1,0.5714631080627441,0.5714631,-10.2,-18.008627,-44.73197,-10.444185256958008
607.0,NNC(=O)c1ccc(C(=O)c2ccc(N3CCc4ccccc4C3)cc2)cc1,0.696128785610199,0.6961288,-10.576,-11.903298,-26.896809,14.87091851234436
607.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8510384559631348,0.85103846,-11.211,-11.612107,-30.752361,20.309946060180664
607.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cccc2)c(F)c1,0.5633387565612793,0.56333876,-10.177,-13.875724,-19.068548,14.73177719116211
607.0,NNC(=O)c1conc1-c1ccc(-c2ccc3c(c2)OCC(=O)N3)cc1F,0.7242509126663208,0.7242509,-10.671,-19.133783,-39.94706,3.507995128631592
607.0,NNC(=O)c1cc(NC(=O)c2ccc(-n3cccc3)cc2)ccc1,0.3441794812679291,0.34417948,-9.552,-18.50417,-31.29796,-10.647191405296326
607.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)N1CCN(c2ccccc2)CC1,0.8138303756713867,0.8138304,-11.025,-10.991497,-28.410564,20.41925811767578
607.0,O=C(c1ccc2cc(O)c(F)cc2c1)c1ccc(-n2cnc3ccccc32)o1,0.8490204215049744,0.8490204,-11.2,-15.707532,-51.07603,-0.13480544090270996
607.0,FCc1cccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cn2)n1,0.53663170337677,0.5366317,-10.102,-21.263187,-29.12019,3.0777125358581543
607.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2cccc(F)c2)nc1,0.7806228995323181,0.7806229,-10.882,-13.633808,-28.089897,18.747476816177368
607.0,NNC(=O)c1cccc(CNC(=O)c2ccc(-c3ccc4[nH]ccc4c3)cc2)c1,0.7907981276512146,0.7907981,-10.924,-14.236633,-42.282425,5.1654627323150635
607.0,OC=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7219457626342773,0.72194576,-10.663,-15.295179,-20.690445,22.626300811767578
607.0,NNC(=O)c1ccc(Nc2nc3ccc(-c4ccc(O)cc4N)cc3o2)cc1,0.6134781241416931,0.6134781,-10.321,-18.334932,-38.07266,-1.2639710903167725
607.0,NNC(=O)N1CCC(c2ccc(-c3nc4ccccc4o3)nc2)C1,0.7400516867637634,0.7400517,-10.727,-14.736883,-33.684185,10.718916177749634
607.0,COc1cccc(-c2ncc(N3CCN(c4ncccn4)CC3)cn2)c1F,0.7293940782546997,0.7293941,-10.689,-21.11737,-36.636967,7.126677989959717
607.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1ccn(-c2ccc3ncccc3c2)n1,0.858189582824707,0.8581896,-11.251,-15.2997465,-45.880306,5.6110687255859375
607.0,O=C(Nc1nnc(-c2cc3cc(F)ccc3o2)o1)c1cc2ccccc2cn1,0.8302421569824219,0.83024216,-11.103,-14.622571,-45.241577,4.5729522705078125
607.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4cc(O)ccc4n3)ccc2s1,0.8042719960212708,0.804272,-10.982,-16.151035,-35.33555,12.920771360397339
607.0,NCC(=O)N1CCN(c2cccc(C(=O)c3cc4ccccc4ccn3)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.709698,-59.742596,-59.74256193214569
607.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3cc(F)cc(F)c3)nn2)c1,0.5997422933578491,0.5997423,-10.281,-17.013912,-31.79861,4.185926914215088
607.0,NCc1ccnc(N2CCC(C(=O)Nc3cccc(C#N)c3)CC2)n1,0.5248043537139893,0.52480435,-10.069,-20.892088,-20.899286,10.588974952697754
607.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8631930947303772,0.8631931,-11.28,-8.743406,-28.08597,23.705615758895874
607.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cnc2cc(F)ccc2c1,0.8890389204025269,0.8890389,-11.446,-12.919612,-42.427387,10.914947986602783
607.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4n3N)cc2F)n1,0.7985463738441467,0.7985464,-10.957,-14.19397,-39.13591,8.776872396469116
607.0,O=C(Nc1ccc(F)cc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1,0.5823519229888916,0.5823519,-10.231,-13.000585,-17.50094,17.44017505645752
607.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)CC(=O)N3)c1,0.551623523235321,0.5516235,-10.144,-11.9919615,-18.427616,14.669795274734497
607.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cnc2ccc(F)cc2c1,0.737273633480072,0.73727363,-10.717,-12.320879,-30.705015,13.531402826309204
607.0,NNC(=O)c1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)ccc1O,0.423610121011734,0.42361012,-9.786,-13.332434,-42.30081,-16.884204506874084
