step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
5.0,CO=C(Nc1ccc(Sc2nc(CCCO)cs2)cc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.489416,-24.747206,-24.7471719937912
5.0,CCCC(=O)N1CCCN(C(C)Cn2cccn2)CC1,0.019315429031848907,0.019315429,-7.271,-19.2643,-20.021235,-18.862308770418167
5.0,CCc1ccc(OCC#CCNC(=O)c2cnccn2)cn1,0.04323212429881096,0.043232124,-7.848,-14.30008,-14.051388,-11.457460328936577
5.0,CCc1ncc(CN2c3cc(F)ccc3NC(=O)C2C)s1,0.04592836648225784,0.045928366,-7.892,-24.773605,-26.519064,-23.76336196064949
5.0,Nc1nc(SCc2nc(-c3ccco3)no2)nn1-c1ccccc1O,0.319303423166275,0.31930342,-9.474,-22.885254,-25.748188,-6.589982628822327
5.0,CCOc1ccc(CNC(=O)c2ccsc2)cc1OC,0.01651085540652275,0.016510855,-7.16,-15.158701,-14.5636835,-13.573032185435295
5.0,CCc1cc(N)nc(SCC(=O)NCC(F)(F)F)n1,0.013048062101006508,0.013048062,-6.994,-14.187296,-15.665194,-14.882309831678867
5.0,OCCn1nnnc1Sc1nc2ccccc2s1,0.016675235703587532,0.016675236,-7.167,-18.592175,-21.731676,-20.73116195946932
5.0,CCC(NC(=O)NCc1cc(C(C)C)no1)C1CCCO1,0.030610697343945503,0.030610697,-7.599,-16.86775,-17.880217,-16.043574757874012
5.0,CCc1cc(C)n(C(C)C(=O)NCC#Cc2ccccc2F)n1,0.047596078366041183,0.04759608,-7.918,-19.437473,-26.912878,-24.057113334536552
5.0,OC=C(C1CCN(c2ncccn2)CC1)N1CCc2ccc(F)cc2C1,0.5689943432807922,0.56899434,-10.193,-16.982115,-16.24382,17.895840406417847
5.0,CCCn1nc(C)cc1NC(=O)c1oc2c(c1C)C(=O)CCC2,0.11632370203733444,0.1163237,-8.591,-20.058903,-19.793741,-12.814319103956223
5.0,CO=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-16.771387,-17.961159,-17.961125011979675
5.0,CCOc1ccc(CNC(=O)Cn2c(C)c(C)sc2=O)cn1,0.004427899140864611,0.004427899,-6.237,-16.852175,-15.413422,-15.147747682407498
5.0,CCC(NC(=O)NCCC(=O)NC1CCCCC1)c1ccncc1,0.04223141074180603,0.04223141,-7.831,-15.906293,-14.748658,-12.214773535728455
5.0,CNC(=O)C1CCN(C(=O)Nc2nc(-c3ccco3)cs2)CC1,0.14823326468467712,0.14823326,-8.785,-15.966883,-17.076012,-8.182015776634216
5.0,CCCN(CC1CCCO1)C(=O)c1ccc(-c2cc[nH]n2)cc1,0.06700818240642548,0.06700818,-8.17,-16.245907,-17.917582,-13.89709061384201
5.0,CCC(=O)c1ccc(NC(=O)c2cn(Cc3ccccc3)nn2)cc1C,0.24288971722126007,0.24288972,-9.21,-15.649305,-16.902004,-2.328621208667755
5.0,OCC(c1cc[nH]n1)c1c(Cl)ccc(Br)c1F,0.007757872808724642,0.007757873,-6.629,-23.00394,-22.568865,-22.103392453864217
5.0,OCCCn1nccc1C(O)(c1ccccc1)c1cccnc1,0.005387705285102129,0.0053877053,-6.374,-16.51897,-23.71384,-23.390578167513013
5.0,CN#Cc1cccc(NC2C(=O)Nc3ccc(F)cc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.641222,-14.843365,-14.84333097511444
5.0,CCSc1ccccc1C(=O)NCC(=O)N(C)Cc1cccs1,0.027068080380558968,0.02706808,-7.511,-18.11385,-18.406984,-16.782899506390095
5.0,CCN(C(=O)c1cccc(Cl)c1)C(C#N)c1cccnc1,0.027030205354094505,0.027030205,-7.51,-14.778638,-14.742617,-13.120804332196712
5.0,CCCN(Cc1cccs1)C(=O)NCc1ccnn1C,0.002090936992317438,0.002090937,-5.714,-15.273019,-15.309331,-15.183874720707536
5.0,CCCOC(=O)C1CCCN(C(=O)NCC(C)(C)c2ccncc2)C1,0.06324156373739243,0.063241564,-8.127,-14.832467,-14.179056,-10.384562343358994
5.0,cCc1cc(C)n2nc(CC(=O)NCc3ccco3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.56805,-13.83053,-13.830496426164245
5.0,O=C1(c2ccc(F)cc2F)CN(CCc2ccccn2)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-22.591671,-24.268116,-24.268082256852722
5.0,OCc1ncccc1C(=O)Nc1ccc(F)c(Cl)c1,0.03223085030913353,0.03223085,-7.636,-17.138115,-15.305289,-13.37143824994564
5.0,CCN(C)c1nc2ccc(OC3CCCCNC3=O)cc2s1,0.1091289222240448,0.10912892,-8.541,-21.503622,-20.459364,-13.911628603935242
5.0,NCCC#CCSc1nc(-c2ccc(OC)cc2)cs1,0.026063377037644386,0.026063377,-7.484,-18.215303,-21.444326,-19.880523778498173
5.0,CCc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1nccnc1N,0.21937710046768188,0.2193771,-9.118,-17.895046,-17.69806,-4.535433053970337
5.0,CCc1oc(-c2ccco2)nc1CN(C)CCC#N,0.0018720232183113694,0.0018720232,-5.637,-18.456224,-17.947775,-17.83545349398628
5.0,OCCCN(Cc1ccccc1)C(=O)c1ccsc1,0.0017802302027121186,0.0017802302,-5.602,-18.307331,-18.274618,-18.167804336640984
5.0,CC=CCn1c(=O)c2c(nc3n(CCOC)c(C)c(C)n23)n(C)c1=O,0.013328993692994118,0.013328994,-7.009,-14.203185,-14.317989,-13.518249727785587
5.0,CCC(C)(C)NC(=O)Nc1ccc(OCC2CCCO2)cc1,0.050896573811769485,0.050896574,-7.967,-15.614516,-16.546621,-13.492826893925667
5.0,CCOc1cccc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)nc2)c1,0.10581611841917038,0.10581612,-8.517,-18.272526,-21.000813,-14.651845425367355
5.0,CCOCCN(Cc1ccc(C)o1)C(=O)C12CC3CC(CC(C3)C1)C2,0.019424771890044212,0.019424772,-7.275,-17.855116,-24.126698,-22.96121122688055
5.0,CCCOc1ccccc1CNC(=O)CCc1ccccc1O,0.030696220695972443,0.03069622,-7.601,-17.412062,-23.847502,-22.005728513002396
5.0,CCc1nc2n(c1C)CCCC2NC(=O)NCC(C)CC(C)O,0.016984792426228523,0.016984792,-7.18,-22.254341,-25.201586,-24.18249822407961
5.0,CO=C(CSc1ccc(C(F)(F)F)cn1)NCC1CCCO1,5.623410288535524e-07,5.6234103e-07,0.0,-15.124183,-15.859873,-15.859839077531433
5.0,CCC(O)C1CCCN(c2nc3c(s2)c(C)nn3C)C1,0.03587232530117035,0.035872325,-7.713,-19.461624,-21.925417,-19.773077428340912
5.0,CCOc1ccc(Cl)cc1NC(=O)N(C)Cc1ccncc1Cl,0.03295686095952988,0.03295686,-7.652,-21.168816,-24.001522,-22.02411040663719
5.0,CCCCNC(=O)COc1ccc(OC)cc1C,0.007768958806991577,0.007768959,-6.63,-16.413519,-17.465374,-16.999236464500427
5.0,CCCCOc1ccc(CNC(=O)c2ccc(=O)[nH]c2)cc1,0.0075609926134347916,0.0075609926,-6.611,-16.450325,-14.97244,-14.518780209124088
5.0,CCCc1cnc(N2CCc3c(CN4CCOCC4)cnc3C2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.377264,-17.774055,-17.7740217404953
5.0,CCc1ccc2c(C)c(C(=O)Nc3cccc(N)c3)oc2c1,0.1614082008600235,0.1614082,-8.855,-17.652765,-17.552563,-7.868070662021637
5.0,CO=C(Cc1ccccc1F)N(Cc1ccccn1)Cc1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.050303,-18.048452,-18.048418636857605
5.0,CCOCc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,0.016417639330029488,0.01641764,-7.156,-18.495457,-17.425867,-16.440808720886707
5.0,CCCc1ccccc1NC(=O)CCS(=O)(=O)c1ccccc1,0.035084422677755356,0.035084423,-7.697,-14.618198,-14.09215,-11.987084373831749
5.0,CCC(C)CN1C(=O)CCC2CN(C(=O)NCc3ccco3)CCC21,0.12190992385149002,0.121909924,-8.628,-17.02579,-17.402258,-10.087662488222122
5.0,CCOC1CCN(C(=O)Cc2csc(N3CCCC3=O)n2)CC1,0.08502277731895447,0.08502278,-8.349,-16.077816,-16.329832,-11.2284654378891
