step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
597.0,O=C(Cc1cc2ccccc2oc1=O)N1CCN(c2ccc(F)cc2)CC1,0.7983147501945496,0.79831475,-10.956,-11.460502,-28.230679,19.668206453323364
597.0,NNC(=O)c1ccc(N2CCC(Cc3cc4ccccc4[nH]3)CC2)nn1,0.5530468821525574,0.5530469,-10.148,-16.277906,-25.661945,7.520867586135864
597.0,O=C(c1ccc2ccccc2c1)c1nc(-c2ccc3ccccc3n2)no1,0.8166482448577881,0.81664824,-11.038,-11.946418,-31.543573,17.455321311950684
597.0,O=C(Nc1cccc(-c2nc3ccccc3nc2O)c1)N1CCOCC1,0.7515096068382263,0.7515096,-10.769,-16.06394,-33.32581,11.764766931533813
597.0,O=C(Nc1nc2ccccc2o1)c1ccc(N2CCc3ccccc3C2)o1,0.7828328609466553,0.78283286,-10.891,-11.820482,-29.186045,17.783926963806152
597.0,O=C(Cc1ccc2nc(-c3cnccn3)oc2c1)c1c[nH]c2ccccc2c1=O,0.7170080542564392,0.71700805,-10.646,-16.768568,-42.090523,0.9299604892730713
597.0,O=C(Nc1ccn(-c2ccc3c(c2)CCC3)n1)c1cnc[nH]c1=O,0.5551802515983582,0.55518025,-10.154,-19.463318,-43.600216,-10.289400815963745
597.0,CNC(=O)N1CCC(N2CCN(c3nc4c(F)cccc4o3)CC2)C1,0.7852694988250732,0.7852695,-10.901,-17.78409,-28.966068,18.15010166168213
597.0,O=C(c1ccccc1F)c1cn(-c2ccc3c(c2)CCCC3)cnc1=O,0.6443637013435364,0.6443637,-10.413,-17.006298,-38.466824,0.19499850273132324
597.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2c(c1)Nc1cccnc1O2,0.8316572904586792,0.8316573,-11.11,-14.862566,-41.411537,8.487900257110596
597.0,CCc1ccc(-c2ccc(F)c(C(=O)Nc3ccc4[nH]ncc4c3)c2)cc1,0.5409230589866638,0.54092306,-10.114,-20.535795,-40.682613,-8.227229833602905
597.0,O=C(c1cnc2ccccc2n1)N1CCN(c2ccc(F)cc2)CC1,0.5491306781768799,0.5491307,-10.137,-13.680224,-15.994608,16.953232765197754
597.0,CNC(=O)N1CCC(C(=O)c2cc3ccc4ccccc4c3[nH]2)CC1,0.6223120093345642,0.622312,-10.347,-16.15878,-31.451767,5.886953592300415
597.0,O=C(c1ccncc1)N1CCN(c2ccc3[nH]c(=O)ccc3c2)CC1,0.5767412185668945,0.5767412,-10.215,-14.950544,-25.275406,9.32906723022461
597.0,NNC(=O)c1ccc(-n2nnc(-c3cc(F)ccc3O)cc2=O)nc1,0.5330513715744019,0.5330514,-10.092,-22.056976,-49.51903,-17.535949230194092
597.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6380733251571655,0.6380733,-10.394,-8.907846,-22.56549,15.718908786773682
597.0,O=C(Nc1cccc(-c2ccc3cnoc3c2)c1)c1ccc(F)cc1F,0.7425355315208435,0.74253553,-10.736,-17.830534,-35.25754,9.29459023475647
597.0,O=C(Nc1cccc(O)c1)c1ccc(C(=O)c2ccc3c(c2)CCO3)cc1,0.5469919443130493,0.54699194,-10.131,-17.048433,-28.275633,4.543883800506592
597.0,O=C(Nc1cnc2ccccc2c1)c1cnc2cc3c(cc2c1)OCO3,0.6853700280189514,0.68537,-10.541,-11.638997,-22.409273,18.712928533554077
597.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cc2cc(-c3ccccc3)cnc2o1,0.7855120897293091,0.7855121,-10.902,-16.305902,-47.341743,-0.21101808547973633
597.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cn1,0.8183658719062805,0.8183659,-11.046,-11.149391,-31.356941,17.7450110912323
597.0,NNC(=O)c1c[nH]c(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)c1,0.7808692455291748,0.78086925,-10.883,-12.879046,-34.773758,12.078396797180176
597.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8735515475273132,0.87355155,-11.343,-12.193364,-38.726334,13.686759233474731
597.0,O=C(Nc1cc(-c2ccc3c(c2)COC3)[nH]n1)c1cc2ccccc2[nH]c1=O,0.8413003087043762,0.8413003,-11.159,-14.830763,-35.63494,14.843077421188354
597.0,O=C(Nc1ccc2oncc2c1)c1ccc2nc3ccccc3nc2c1,0.8374196290969849,0.8374196,-11.139,-13.182613,-31.995712,18.249465465545654
597.0,O=C(Nc1ccc2nncn2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.7515096068382263,0.7515096,-10.769,-12.006781,-33.82075,11.269825220108032
597.0,O=C(Nc1ccon1)C1CCN(C(=O)c2ccc3ccc(=O)[nH]c3c2)CC1,0.20354530215263367,0.2035453,-9.052,-19.38716,-30.996809,-18.784090876579285
597.0,O=C(Nc1ccc2c(c1)OCO2)c1coc(=O)c(Oc2ccc(F)cc2)c1,0.5644004940986633,0.5644005,-10.18,-19.661592,-35.16384,-1.299811601638794
597.0,O=C(Nc1cnn(-c2ccc(F)cc2F)c1)c1cn(-c2ccc(F)cc2)nn1,0.680070698261261,0.6800707,-10.524,-15.865252,-36.496403,4.3078391551971436
597.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(NC(=O)N2CCOCC2)cc1,0.8774725198745728,0.8774725,-11.368,-17.288918,-35.356,17.292352199554443
