step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
940.0,OC=C(c1ccnc(-c2ccc3[nH]ccc3c2)c1)N1CCc2ncnn2C1,0.724825382232666,0.7248254,-10.673,-17.37326,-33.402374,10.087148666381836
940.0,O=C(Cc1ccc2ccccc2c1O)Nc1ccc(-c2ccccc2F)o1,0.5921186804771423,0.5921187,-10.259,-20.3638,-46.00658,-10.479459524154663
940.0,OC=C(Cn1ncc2ccccc2c1=O)N1Cc2ccccc2-1,0.27374178171157837,0.27374178,-9.322,-17.86036,-24.823261,-8.398754358291626
940.0,O=C(c1cnn(-c2cccc3ncccc23)n1)Nc1nnc2ccccn12,0.760796070098877,0.76079607,-10.804,-24.199575,-50.295605,-4.64784049987793
940.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3ccccc3cc2n1,0.8631930947303772,0.8631931,-11.28,-8.940341,-32.041763,19.74982237815857
940.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1ccc2ncccc2c1,0.7781484723091125,0.7781485,-10.872,-11.533842,-26.547121,20.14178729057312
940.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc2nc3c(nc2c1)CCC3,0.9102732539176941,0.91027325,-11.61,-11.081405,-32.58095,22.035443544387817
940.0,OC=C(c1cnn(-c2ccc3ccccc3c2)c1)N1Cc2cc[nH]c2C1,0.6446934342384338,0.64469343,-10.414,-16.469782,-41.199192,-2.5175859928131104
940.0,O=C(Nc1nc2ccncc2oc1=O)C1CCCc2ccc(F)cc21,0.37195518612861633,0.3719552,-9.636,-25.993158,-45.83145,-23.514140248298645
940.0,O=C(c1ccc2cc3ncccc3cc2c1)N1CCc2[nH]cnc2C1,0.7355976104736328,0.7355976,-10.711,-14.266517,-33.348312,10.787544250488281
940.0,O=C1CCc2cc(Nc3ccc4nnnn4c3)ccc2N1,0.29034876823425293,0.29034877,-9.379,-16.13692,-25.849669,-8.428742408752441
940.0,O=C(Cn1cnc2cc3c(cc21)CCCCC3=O)n1cnc2ccccc21,0.7216567397117615,0.72165674,-10.662,-19.316647,-45.72477,-2.4253652095794678
940.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1ccc(F)nc1,0.6856802701950073,0.68568027,-10.542,-12.612161,-25.279737,15.86107873916626
940.0,O=C(C1Cc2cnccc2O1)N1CCN(c2ccc3nncn3n2)CC1,0.4416234791278839,0.44162348,-9.837,-13.257315,-27.345417,-0.8480082750320435
940.0,O=C(Nc1cc(-c2ccc3cccnc3c2)no1)c1ccc2cc[nH]c2n1,0.7997013926506042,0.7997014,-10.962,-11.993689,-34.997856,12.984227418899536
940.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)C1CCN(,5.623410288535524e-07,5.6234103e-07,0.0,-17.926985,-40.717915,-40.7178808408371
940.0,OC=C(COc1ccc2oc(=O)[nH]c2c1)N1CCc2ccccc2C1,0.5226505398750305,0.52265054,-10.063,-13.998307,-27.09134,4.267693281173706
940.0,OC=C(Cc1cccc(F)c1)Nc1nnc(-c2cc3ccccc3o2)o1,0.5437806248664856,0.5437806,-10.122,-16.527191,-18.977283,13.649554014205933
940.0,O=C(Nc1ccc2nc(-c3cnccn3)oc2c1)c1ccc2[nH]nnc2c1,0.8762293457984924,0.87622935,-11.36,-10.67341,-29.94371,22.63005042076111
940.0,O=C(Nc1ccc2c3cnccc3nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.581324,-42.178555,-42.17852079445038
940.0,OC=C(Nc1ccc2nnnn2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.6699690222740173,0.669969,-10.492,-13.3571,-35.47116,4.726980447769165
940.0,O=C(Cc1ccc2c(c1)NC(=O)CO2)c1ccc2[nH]c(=O)[nH]c2c1,0.5129491686820984,0.51294917,-10.036,-14.944231,-27.843525,2.933425188064575
940.0,NNc1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.46730682253837585,0.46730682,-9.909,-12.312885,-17.228855,10.80955421924591
940.0,NOC(=O)c1ccc2nc(CN3CCN(c4nccc4F)CC3)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.403065,-42.87099,-42.8709570127121
940.0,O=C(Cc1nnc(-c2ccc3c(c2)CCO3)s1)N1CCNCC1,0.24156895279884338,0.24156895,-9.205,-23.34469,-35.669853,-21.175716042518616
940.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1ccc2cccnc2n1,0.8354507684707642,0.83545077,-11.129,-11.941888,-41.2729,8.854146480560303
940.0,O=C(Cc1cccc(-c2cc3ccccc3[nH]2)c1)N1CCN(CCO)CC1,0.5405656695365906,0.54056567,-10.113,-14.996898,-27.158232,5.275708436965942
940.0,O=C(c1ccc2nc3c(nc2c1)CCN(CC1CC=CCC1)C3)NO,0.5841009616851807,0.58410096,-10.236,-27.818228,-45.4185,-10.372441291809082
940.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccncc2)on1,0.3827749788761139,0.38277498,-9.668,-14.526176,-18.569725,4.39677369594574
940.0,O=C(Nc1nnc2ccccn12)c1ccc2nc3ccccc3cc2c1,0.8192199468612671,0.81921995,-11.05,-10.853739,-25.25624,23.896955966949463
940.0,NNC(=O)c1ccc2ccc(NC(=O)c3cc(-c4ccccn4)on3)cc2n1,0.7833217978477478,0.7833218,-10.893,-15.246616,-33.37694,13.622366189956665
940.0,O=C(Nc1ccc2nc3ccccc3cc2n1)c1ccc2[nH]nnc2c1,0.8733925223350525,0.8733925,-11.342,-9.2851095,-30.716396,21.68715500831604
940.0,O=C(Nc1ccc2nncn2c1)c1ccc2cc(-c3cncnc3)ccc2n1,0.8621702194213867,0.8621702,-11.274,-15.480022,-41.541977,10.188236236572266
940.0,O=C(NCc1ccc2[nH]ccc2c1)c1cnc2[nH]c(-c3cnccn3)nc2c1,0.6616437435150146,0.66164374,-10.466,-17.755312,-36.780304,2.918320655822754
940.0,O=C(Nc1ccc2[nH]cnc2c1)C1CCN(c2ccc3nnccc3c2)C1,0.6906214952468872,0.6906215,-10.558,-15.045934,-35.516163,5.921126842498779
940.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.7330708503723145,0.73307085,-10.702,-11.714326,-30.610464,13.373786926269531
940.0,NCn1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1=O,0.380397766828537,0.38039777,-9.661,-16.634884,-21.602911,1.2209550142288208
940.0,O=C(c1ccc2cn[nH]c2c1)c1coc(N2CCc3ccccc3C2)n1,0.7641841173171997,0.7641841,-10.817,-12.259591,-40.383106,5.467940807342529
940.0,O=C(Nc1nnc2n1CCC2)c1ccc2nc(-c3cccc(O)c3)oc2c1,0.8528536558151245,0.85285366,-11.221,-14.6772,-37.114033,14.057186603546143
940.0,O=C(c1ccc2c(c1)oc1ccc(F)cc12)N1CCN2CCOC2C1,0.5541138648986816,0.55411386,-10.151,-20.480356,-38.220516,-4.973684310913086
940.0,O=C(c1ccc2[nH]c(-c3ccnc(-n4cnnc4)c3)nc2c1)N1CCCC1,0.5222914814949036,0.5222915,-10.062,-13.311075,-29.39103,1.9464595317840576
940.0,O=C(c1n[nH]c2ccccc12)c1cnc2cc(-n3cnnn3)ccc2c1,0.5976677536964417,0.59766775,-10.275,-18.41026,-38.09762,-2.2375528812408447
940.0,NNC(=O)c1nc2ccc(Nc3cc(NC(=O)c4ccccc4)no3)cc2[nH]1,0.7647024393081665,0.76470244,-10.819,-21.230343,-49.828785,-3.946638584136963
940.0,FNC(=O)c1ccc(-c2nnc(-c3ccc4nccnc4c3)o2)c(O)c1,0.5903797149658203,0.5903797,-10.254,-20.062372,-32.00733,3.4154510498046875
940.0,O=C(c1cccc(-c2ncc(-c3ccncc3)o2)c1)N1CCCCC1,0.49712181091308594,0.4971218,-9.992,-16.612822,-28.238056,1.5892524719238281
