step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
547.0,CCc1ncc2[nH]c(-c3cc(-c4c[nH]nc5N)ccn3)nc2c1F,5.623410288535524e-07,5.6234103e-07,0.0,-29.887625,-72.77503,-72.7749983029953
547.0,O=C(Nc1ccc(-c2ccccc2)nn1)c1ccc(-n2cnnn2)cc1,0.43135860562324524,0.4313586,-9.808,-13.176983,-21.231924,4.649592280387878
547.0,NNC(=O)c1cccc(Nc2ccc(-c3nccc4ccccc34)cn2)c1,0.731095016002655,0.731095,-10.695,-19.318813,-29.932245,13.9334557056427
547.0,CNC(=O)c1ccn(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)n1,0.47770848870277405,0.4777085,-9.938,-13.184241,-19.797167,8.865342497825623
547.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7743995189666748,0.7743995,-10.857,-9.905323,-35.3245,11.139470100402832
547.0,O=C(Nc1ccc2nc3ccncc3cc2c1)N1CCc2cncnc2C1,0.8405302166938782,0.8405302,-11.155,-13.05994,-36.93756,13.49425196647644
547.0,O=C(NCCC1CCN(c2cnccn2)CC1)c1ccc2[nH]nnc2c1,0.5573116540908813,0.55731165,-10.16,-19.092236,-29.601707,3.836991786956787
547.0,CCn1ccnc1-c1ccc(-c2ccc(-c3n[nH]c4ccccc34)cc2)nc1,0.09307273477315903,0.093072735,-8.418,-24.894897,-33.42136,-27.8369959294796
547.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2nc1N,0.7879267930984497,0.7879268,-10.912,-10.222538,-27.171824,20.10378408432007
547.0,O=C(c1cc2ccccc2cc1F)c1cc(-c2cnc3cc[nH]c3n2)on1,0.7336336970329285,0.7336337,-10.704,-21.221645,-48.837997,-4.8199756145477295
547.0,NNC(=O)c1nc(-n2cnc(-c3ccc4cn[nH]c4c3)c2N)co1,0.6370757222175598,0.6370757,-10.391,-21.802649,-53.769257,-15.544713258743286
547.0,O=C(Cn1nnc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)no1,0.6567943692207336,0.65679437,-10.451,-12.705445,-27.917301,11.490360975265503
547.0,NCC(=O)c1cccc(NC(=O)c2cc3ccc(-c4ccccc4)cc3o2)n1,0.7474566102027893,0.7474566,-10.754,-19.03439,-24.843948,20.003448247909546
547.0,O=C(Cc1coc2ccccc12)N1CCN(C(=O)C2Cc3ccccc3O2)CC1,0.747728168964386,0.74772817,-10.755,-21.840158,-37.30699,7.556698560714722
547.0,NCc1nc2ccc(-c3cc(-c4cccc(N)c4)[nH]n3)cc2o1,0.406491756439209,0.40649176,-9.737,-19.318756,-30.700996,-6.311491012573242
547.0,ONC(=O)c1cccc(-c2ccc(N3CCC4(CCCCC4)C3)cc2)c1N,0.6212967038154602,0.6212967,-10.344,-16.636944,-43.67402,-6.396216630935669
547.0,NNC(=O)c1ccc(F)c(-c2cccc(-c3ccc4ncccc4c3)c2)c1,0.7184658050537109,0.7184658,-10.651,-17.714401,-27.7516,15.356348037719727
547.0,CCc1ccnc(NC(=O)c2ccc(-c3ccc4c(c3)OCCO4)cc2)c1,0.5398507714271545,0.5398508,-10.111,-15.506862,-26.548164,5.842881917953491
547.0,O=C(Nc1cc(-c2cccnc2)no1)c1ccc2cc3cccnc3cc2n1,0.7496236562728882,0.74962366,-10.762,-18.119402,-38.784515,6.192903995513916
547.0,O=C(Cc1ccc(F)c(F)c1)N1CCN(c2cc(-c3ccon3)n[nH]2)CC1,0.5697000622749329,0.56970006,-10.195,-16.43192,-30.591518,3.5904853343963623
547.0,NNC(=O)c1cc(NC(=O)N2CCc3cnc(N)nc3C2)ccc1F,0.7479995489120483,0.74799955,-10.756,-12.496157,-30.788969,14.091003894805908
547.0,NNC(=O)c1nnc(-c2coc(COc3ccc4cccnc4c3)n2)o1,0.5201367139816284,0.5201367,-10.056,-17.021805,-38.411125,-7.202922344207764
547.0,NNC(=O)c1cc(-c2ccc(O)c(C(=O)c3ccc(F)cc3)c2)ccc1F,0.59420245885849,0.59420246,-10.265,-21.849625,-39.1614,-3.5092523097991943
547.0,NNC(=O)c1ccc(-c2nnc(N3CCc4[nH]ncc4C3)o2)cc1,0.5636927485466003,0.56369275,-10.178,-14.645237,-23.632252,10.189313173294067
547.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2ocnc2c1,0.8774725198745728,0.8774725,-11.368,-12.773335,-45.704433,6.943917751312256
547.0,NCc1nc(-c2cccc(-c3nc(-c4cccnc4)no3)c2)no1,0.3831150233745575,0.38311502,-9.669,-15.3971195,-22.85882,0.12808144092559814
547.0,NCc1cc2cc(C(=O)Nc3ccc4[nH]c(=O)oc4c3)ccc2nc1F,0.7618421316146851,0.76184213,-10.808,-19.52989,-41.814816,3.895712375640869
547.0,O=C(Cc1cccnc1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1,0.6182445287704468,0.6182445,-10.335,-15.32529,-21.039719,16.05495309829712
547.0,O=C(Nc1cnn(-c2ccccc2F)c1)N1CCc2ccccc2C1,0.591771125793457,0.5917711,-10.258,-11.267564,-14.168905,21.33736228942871
547.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-n2cncn2)c1,0.47627243399620056,0.47627243,-9.934,-12.207146,-24.70961,3.866736054420471
547.0,O=C(Nc1cnc2sccn12)c1cccc(Oc2ccncc2F)c1,0.28680339455604553,0.2868034,-9.367,-28.91026,-34.798122,-17.589918732643127
547.0,NNC(=O)N1CCN(c2ccc(-c3ccc4c(c3)CCC4)cn2)CC1,0.79668790102005,0.7966879,-10.949,-11.9580965,-28.373932,19.427342176437378
547.0,O=C(Nc1ccc2nc(-n3cnnc3)oc2c1)c1ccc2cccnc2c1,0.8709861636161804,0.87098616,-11.327,-14.342142,-29.862232,22.396937608718872
547.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.6277085542678833,0.62770855,-10.363,-11.317687,-28.483154,9.179358959197998
547.0,NNC(=O)c1cnc(-c2ccc(-n3cc(-c4ccccn4)nn3)cc2)cn1,0.747728168964386,0.74772817,-10.755,-14.801066,-30.698559,14.165131330490112
547.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)ccc1F,0.8192199468612671,0.81921995,-11.05,-12.253718,-31.36337,17.789825916290283
547.0,O=C(c1ccc2nnnn2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.7631452083587646,0.7631452,-10.813,-13.8661995,-25.637014,20.151698112487793
547.0,NCc1cc(C(=O)N2CCN(c3nc4ccc(F)cc4o3)CC2)ccc1O,0.7271156907081604,0.7271157,-10.681,-14.161231,-31.787003,11.839938879013062
547.0,NNC(=O)c1cc(C(=O)NCc2ccc3c(c2)Cc2ccccc23)ccc1O,0.8273836374282837,0.82738364,-11.089,-12.236274,-38.030746,11.612271785736084
547.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-n2cnc3ccccc32)[nH]n1,0.5721678137779236,0.5721678,-10.202,-12.580922,-24.828787,9.501281976699829
547.0,O=C(NCc1ccc(-c2ccccc2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.5111513137817383,0.5111513,-10.031,-12.994294,-27.155819,3.5132598876953125
547.0,CNC(=O)c1ccc(NC(=O)c2cnc(-c3cnccn3)nc2N)cc1,0.3954311013221741,0.3954311,-9.705,-13.437941,-26.389048,-2.6631815433502197
547.0,OC=C(Nc1ccc(-n2cncn2)cc1)c1ccc(-c2ccccc2F)o1,0.5816516876220703,0.5816517,-10.229,-12.976684,-21.715382,13.183719635009766
547.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.933885931968689,0.93388593,-11.84,-12.491686,-37.5342,18.49895715713501
547.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(-n4cncn4)nc3)CC2)cc1,0.12917563319206238,0.12917563,-8.674,-12.866537,-35.519966,-27.76942813396454
547.0,O=C(Nc1cc(-c2ccno2)ccc1F)c1cc(-c2cccnc2)on1,0.5626306533813477,0.56263065,-10.175,-17.244339,-30.982136,2.7757034301757812
547.0,O=C(Nc1ccc2nccnc2c1)c1ccc(Nc2ccccc2Cl)nc1,0.5682883858680725,0.5682884,-10.191,-23.165354,-44.13014,-10.032835245132446
547.0,O=C(Nn1cnc2ccccc21)c1coc(-c2ccc3ccccc3c2F)n1,0.8302421569824219,0.83024216,-11.103,-19.045164,-44.479412,5.335117340087891
547.0,NNC(=O)N1CCC(n2nnc(-c3ccc4c(c3)OCO4)cc2=O)CC1,0.7869632840156555,0.7869633,-10.908,-12.192986,-33.87229,13.345505475997925
547.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(Cc2ccc(F)cc2)CC1,0.35168880224227905,0.3516888,-9.575,-15.859241,-21.952398,-0.8510701656341553
