step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
254.0,NCc1cccnc1NC(=O)c1cccc(-c2nc3ccccc3s2)c1,0.5707581043243408,0.5707581,-10.198,-17.064491,-26.518606,7.726880073547363
254.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.5344839692115784,0.53448397,-10.096,-9.574634,-16.011932,16.057105779647827
254.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ncccc34)no2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-17.913204,-48.39067,-48.390637035905456
254.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1O,0.8194329738616943,0.819433,-11.051,-10.008468,-28.919247,20.246731758117676
254.0,CNC(=O)Nc1cccc(-c2noc(-c3ccc4c(c3)CCCC4)n2)c1,0.6038806438446045,0.60388064,-10.293,-13.811839,-27.845877,8.386961936950684
254.0,NNc1ccc2oc(C(=O)Nc3ccc4cc(F)ccc4c3)cc(=O)c2c1,0.7680519819259644,0.768052,-10.832,-14.9411745,-32.389194,13.69392442703247
254.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)c(F)c1,0.6825703978538513,0.6825704,-10.532,-11.954938,-23.743696,17.210527658462524
254.0,NN#CC(CC(=O)Nc1ccc2c(c1)OC(=O)Nc1ccccc12)ccc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.57749,-46.827637,-46.82760297828827
254.0,NCc1cc2c(ccc3c(C(=O)N4CCc5ccccc5C4)cccc323)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.900688,-45.732677,-45.732643719255066
254.0,CCc1ccc(Cn2ccc(C(=O)N3CCc4ccccc4C3)n2)cn1,0.4044102728366852,0.40441027,-9.731,-18.391493,-22.051815,2.2128013372421265
254.0,NNC(=O)c1cccc(-c2n[nH]c(-c3ccc4ccc(Cl)cc4n3)n2)c1,0.744182825088501,0.7441828,-10.742,-13.551593,-28.570763,16.080206871032715
254.0,NCC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)cc1,0.6900061964988708,0.6900062,-10.556,-9.9866,-14.690983,26.709388971328735
254.0,O=C(CNc1ccc2c(c1)OCO2)NCCc1cc2ccccc2oc1=O,0.3692696988582611,0.3692697,-9.628,-20.178553,-39.216118,-17.059935927391052
254.0,NCc1nc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2s1,0.40927228331565857,0.40927228,-9.745,-14.481942,-27.7372,-3.180862784385681
254.0,O=C(c1cc2ccc(Cl)cc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.6921568512916565,0.69215685,-10.563,-12.590204,-30.742586,10.786824941635132
254.0,O=c1nc2c(-c3ccc4c(c3)CC(=O)OCC4)ccn2nc1N,5.623410288535524e-07,5.6234103e-07,0.0,-43.05311,-63.63863,-63.63859617286835
254.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(CSc2cnccn2)o1,0.43524572253227234,0.43524572,-9.819,-20.030064,-24.076662,2.0380812883377075
254.0,NNC(=O)c1cc(NC(=O)c2cc3cccc(OC(F)F)c3oc2=O)ccn1,0.5046769976615906,0.504677,-10.013,-15.605227,-51.15488,-20.874260663986206
254.0,Nc1cc(-c2ccc3c(c2)NC(=O)c2ccccc2O3)ccc1-n1cnnn1,0.8888968229293823,0.8888968,-11.445,-18.063133,-42.031593,11.302216053009033
254.0,NNC(=O)Nc1ccc(-c2nc3ccc(N4CCc5ccccc4C3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.077229,-45.478653,-45.47861921363983
254.0,CNC(=O)c1cccnc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.06957174092531204,0.06957174,-8.198,-15.128953,-16.950338,-12.776033908128738
254.0,O=C(Nc1cccc2c1CCCN2)N1CCN(c2ccc(F)cc2F)CC1,0.527674674987793,0.5276747,-10.077,-16.059942,-32.484543,-0.8240623474121094
254.0,NCc1cc(-c2ccc(-c3noc(-c4ccc(F)cc4F)n3)cc2)no1,0.5548248291015625,0.5548248,-10.153,-15.490399,-25.62952,7.659969329833984
254.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.8471664190292358,0.8471664,-11.19,-10.918898,-25.141205,25.688780307769775
254.0,CC#Cc1cccc(NC(=O)N2CCN(c3ccc4nncn4n3)CC2)c1,0.7665101885795593,0.7665102,-10.826,-14.920137,-22.899443,23.091168642044067
254.0,CNC(=O)c1cc(NC(=O)Nc2ccn(-c3ncccc3Cl)n2)ccn1,0.43312445282936096,0.43312445,-9.813,-15.440465,-18.702517,7.284950613975525
254.0,NNC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(F)cc3F)ccn2)cc1,0.7057813405990601,0.70578134,-10.608,-13.631345,-35.997242,6.34963846206665
254.0,NCOc1ccc(-c2cc(C(=O)N3CCc4ccc(O)cc4C3)[nH]n2)cc1,0.23894211649894714,0.23894212,-9.195,-18.72637,-26.27059,-11.934062838554382
254.0,NCc1cc(-c2ccc(S(=O)(=O)Nc3ccc4cccnc4c3)cc2)no1,0.5369895100593567,0.5369895,-10.103,-15.924587,-36.98396,-4.7645885944366455
254.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)on2)cc1N,0.8049507141113281,0.8049507,-10.985,-11.865254,-28.013718,20.2833251953125
254.0,NNC(=O)c1ccc(-c2ccc(NCc3csc4ccccc34)nn2)cn1,0.4409138560295105,0.44091386,-9.835,-17.13034,-33.3335,-6.878668546676636
254.0,NNc1ccc(-c2cc(-c3ccc4c(c3)CCC(=O)N4)cc(C(N)=O)n2)cn1,0.20944008231163025,0.20944008,-9.077,-25.334759,-44.277245,-31.71083962917328
254.0,CCn1nnnc1-c1ccc(Cl)c(C(=O)Nc2ccc3nn[nH]c3c2)c1,0.6499500870704651,0.6499501,-10.43,-20.895653,-28.296131,10.700874090194702
254.0,NCC(=O)c1cc(-c2nnc(NC(=O)c3cc4ccccc4o3)s2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.700281,-38.63671,-38.63667738014374
254.0,NCC(=O)c1ccc(-c2ccc(N3CCOCC3)c(N)c2)c(Cl)c1,0.20494869351387024,0.2049487,-9.058,-19.892382,-22.777727,-10.480805516242981
254.0,NNC(=O)c1ccc(NCc2ccc3c(c2)OCCO3)c2ncccc12,0.4820187985897064,0.4820188,-9.95,-16.573029,-31.45865,-2.5375226736068726
254.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)cc2)c1,0.7428106069564819,0.7428106,-10.737,-10.172161,-28.93533,15.633306980133057
254.0,CCc1nccc(-c2cccc(-c3noc(-c4cccnc4)n3)c2)n1,0.5003597736358643,0.5003598,-10.001,-16.7349,-18.189203,11.832383155822754
254.0,CCC(=O)Nc1ccc(N2CC(NC(=O)c3cc[nH]n3)CC2=O)cc1,0.25581714510917664,0.25581715,-9.258,-17.80167,-19.791655,-4.442625880241394
254.0,NCc1cc(C(=O)N2CCN(c3ccc4cc(F)ccc4c3)CC2)ccn1,0.7181746363639832,0.71817464,-10.65,-11.838951,-25.935555,17.154923677444458
254.0,NNC(=O)C1CCN(C(=O)Nc2ccc3ccccc3n2)C1,0.3706114590167999,0.37061146,-9.632,-12.616694,-18.32254,3.9141472578048706
254.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1cccc(-n2cccn2)c1,0.837615430355072,0.83761543,-11.14,-17.507475,-28.096218,22.160707712173462
254.0,NNC(=O)N1CCC(C(=O)Nc2ccc(Oc3cccnc3)cc2)CC1,0.48094096779823303,0.48094097,-9.947,-15.113259,-23.676626,5.179831862449646
254.0,CNc1ccc2nc(C(=O)Nc3ccc(C#N)cn3)ccc2n1,0.19012632966041565,0.19012633,-8.993,-24.302713,-30.439594,-19.03201448917389
254.0,CCn1cc(NC(=O)N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.6988615989685059,0.6988616,-10.585,-13.527771,-24.179506,17.75218963623047
254.0,NNC(=O)c1cccc(-c2nc(Cn3ccc4sccc4c2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.185698,-50.8064,-50.806366558610534
