step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
764.0,OC=C(Cc1ccc2c(c1)CCO2)Nc1nc2cc3c(cc2o1)OCCO3,0.6229882836341858,0.6229883,-10.349,-17.612354,-33.638233,3.7410638332366943
764.0,O=C(c1cc2ccccc2oc1=O)c1cn(-c2ccc3cn[nH]c3c2)cn1,0.8595849275588989,0.8595849,-11.259,-14.0281,-41.24287,10.332225322723389
764.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccc(-c2ccc(O)cc2)o1,0.5739283561706543,0.57392836,-10.207,-13.557429,-29.611296,4.824405670166016
764.0,NNC(=O)N1CCN(Cc2cc(-c3cc4ccccc4oc3=O)on2)CC1,0.7571102976799011,0.7571103,-10.79,-13.99082,-29.530134,15.896483659744263
764.0,O=C(c1ccc2c(=O)[nH]cnc2c1)c1ccc(-c2cc3ccccc3o2)nc1,0.8356485366821289,0.83564854,-11.13,-15.29468,-43.640488,6.498424530029297
764.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2ncccc2F)CC1,0.6052567958831787,0.6052568,-10.297,-11.442369,-23.10041,13.214997291564941
764.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cc(F)ccc2C1,0.7378307580947876,0.73783076,-10.719,-10.449614,-14.347875,29.9219708442688
764.0,O=C(Cc1ccc2c(c1)OCCO2)c1cccc(-c2ccc3c(c2)OCO3)c1,0.7557846307754517,0.75578463,-10.785,-12.321616,-33.75455,11.592526912689209
764.0,NNC(=O)c1cnc(-c2cnc(-c3cc(-c4ccccc4)on3)cn2)cn1,0.7225231528282166,0.72252315,-10.665,-14.635683,-40.702072,2.6493170261383057
764.0,O=C(Cc1ccc2c(c1)OCCCO2)c1nc2cc3c(cc2oc1=O)OCO3,0.8314557075500488,0.8314557,-11.109,-14.913003,-42.33175,7.555593490600586
764.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)N1CCN(CCO)CC1,0.677560567855835,0.67756057,-10.516,-13.056672,-27.079762,13.573872566223145
764.0,OC=C(CCCNC(=O)c1ccnc2ccccc12)N1CCNCC1,0.1677391529083252,0.16773915,-8.887,-26.850742,-35.8228,-25.758450508117676
764.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccccc4c3O)cc2)c1,0.8385918140411377,0.8385918,-11.145,-11.093601,-31.972134,18.343375205993652
764.0,O=C(Nc1cnn(-c2cccc(O)c2)c1)c1cccc(-c2nnc(N)o2)c1,0.6340757608413696,0.63407576,-10.382,-20.495512,-38.47534,-0.43079614639282227
764.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1cc2ccccc2[nH]1,0.6985586285591125,0.6985586,-10.584,-11.377022,-21.515394,20.398123502731323
764.0,NNC(=O)Nc1cccc(C(=O)Nc2ccc(F)c(-c3ccccc3)c2)c1,0.6104024052619934,0.6104024,-10.312,-16.8728,-28.010307,8.613837003707886
764.0,NNC(=O)c1ccc2nc(Cc3cc4c(cc3N)OCO4)cnc2c1F,0.5633387565612793,0.56333876,-10.177,-21.417446,-55.086277,-21.285951614379883
764.0,O=C(Nc1cc(-c2nc3ccc(F)cc3o2)[nH]n1)N1CCc2cn[nH]c2C1,0.7093546390533447,0.70935464,-10.62,-18.940466,-51.983505,-9.422226905822754
764.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)nc1,0.6626095771789551,0.6626096,-10.469,-14.803738,-38.656666,1.0999088287353516
764.0,O=C(Nc1cncc(-c2ccc3nncn3n2)c1)c1ccc2cn[nH]c2c1,0.8094300627708435,0.80943006,-11.005,-17.32171,-36.53498,12.030822992324829
764.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4c(c3)CCCCN4)C2=O)cc1,0.8096519708633423,0.809652,-11.006,-19.468071,-46.313328,2.2657904624938965
764.0,NNC(=O)c1cc2cc(-c3ccc4ccccc4c3)ccc2cc1N,0.8322608470916748,0.83226085,-11.113,-9.843936,-32.26695,17.668702125549316
764.0,O=C(Nc1cccc(N2CCOCC2)c1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.7425355315208435,0.74253553,-10.736,-16.396446,-38.09081,6.461323022842407
764.0,O=C(CCc1ccc2c(c1)CCCO2)N1CCc2cc(-c3ccno3)ccc2C1,0.8722743391990662,0.87227434,-11.335,-17.44384,-46.034122,6.302337884902954
764.0,OC=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CC(O)CC1,0.42115238308906555,0.42115238,-9.779,-16.965565,-26.646456,-1.3773127794265747
764.0,O=C(Nc1cc(-n2ccc3nnnn3c2=O)ccc1F)N1CCOCC1,0.6522385478019714,0.65223855,-10.437,-18.173334,-52.746323,-13.612009763717651
764.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2ncc(-c3ccccc3)nc2c1,0.772128701210022,0.7721287,-10.848,-15.304363,-27.73605,18.59167242050171
764.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc2nc(-c3cccnc3)oc2c1,0.7439087629318237,0.74390876,-10.741,-13.436345,-35.91697,8.717556476593018
764.0,O=C(c1ccc2c(c1)CCC2)c1cc(C(=O)Nc2ccc(O)cc2)[nH]n1,0.5900316834449768,0.5900317,-10.253,-20.670977,-52.064804,-16.66290307044983
764.0,NNC(C(=O)N1CCC(Nc2ccc3cccc(O)c3c2)C1)c1ccccc1,0.5896835327148438,0.58968353,-10.252,-21.124868,-47.291264,-11.91025161743164
764.0,O=C(c1ccc2ccc(-c3ccc4c(c3)OCO4)nc2n1)c1cccnc1,0.7394976019859314,0.7394976,-10.725,-14.689174,-39.069912,5.299944162368774
764.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4cc[nH]c4c3)cc2)cn1,0.7196287512779236,0.71962875,-10.655,-14.809229,-30.010744,13.166980981826782
764.0,O=C(c1ccc2ccc(-c3ccccc3)nc2c1)C1CCCN(C(N)=O)C1,0.648311197757721,0.6483112,-10.425,-16.073671,-40.86544,-1.966768503189087
764.0,OC=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1cnc2n1CCCC2,0.6192629933357239,0.619263,-10.338,-18.468966,-36.622787,0.5329921245574951
764.0,O=C(Nc1ccn(-c2ccc3nccnc3c2)n1)N1CCc2ccccc2C1,0.721367597579956,0.7213676,-10.661,-13.448362,-47.82481,-4.542754173278809
764.0,O=C(Nc1cccc(-c2ccccc2)c1)c1coc(-c2ccccn2)n1,0.4859723150730133,0.48597232,-9.961,-14.646427,-24.58915,4.569189429283142
764.0,O=C(Nc1ccc2nc(-n3cccn3)ccc2c1)c1ccc2cn[nH]c2c1,0.7230998277664185,0.7230998,-10.667,-14.289397,-32.372753,11.01323652267456
