step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
284.0,CNC(=O)c1ccc(-n2ccc(C(=O)c3ccc4c(c3)CCCC4)c2)nc1,0.6031919121742249,0.6031919,-10.291,-16.124846,-32.174114,4.017400503158569
284.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4c3)nc2)C1,0.7114271521568298,0.71142715,-10.627,-13.667985,-29.061155,13.624473810195923
284.0,O=C(Cc1ccnc(F)c1)N1CCC(c2ncc3ccccc3n2)C1,0.3773497939109802,0.3773498,-9.652,-17.775026,-37.234005,-14.593017339706421
284.0,OC=C(Nc1ccc2cc[nH]c2c1)c1ccc2ccccc2n1,0.2963148355484009,0.29631484,-9.399,-14.968555,-19.412092,-1.633202075958252
284.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(Cc2noc(C3CC3)n2)CC1,0.5721678137779236,0.5721678,-10.202,-16.323584,-23.771465,10.558603525161743
284.0,CCc1cccc(NC(=O)c2ccc3c(=O)n4cc(C)ccc4nc3n2)c1,0.590727686882019,0.5907277,-10.255,-17.496311,-22.976124,12.46753740310669
284.0,O=C(NCc1c[nH]c2ccccc12)c1ccc2c(c1)CC(=O)N2,0.3954311013221741,0.3954311,-9.705,-16.94137,-29.544592,-5.818725824356079
284.0,NNc1nc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cc2)no1,0.591771125793457,0.5917711,-10.258,-15.889851,-30.684212,4.822055816650391
284.0,NNC(=O)c1cccc(NC(=O)c2ccc3ccccc3c2O)c1,0.6256884932518005,0.6256885,-10.357,-10.523121,-16.752586,20.78872323036194
284.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6759865283966064,0.6759865,-10.511,-8.050003,-17.136917,23.422274589538574
284.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(F)cc1F,0.16435149312019348,0.1643515,-8.87,-15.559842,-18.566591,-8.705501675605774
284.0,NNC(=O)c1cccc(C(=O)NCc2cccc3c2OCCCO3)c1,0.4172981083393097,0.4172981,-9.768,-14.68325,-19.92391,5.113976359367371
284.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc(F)ccc4c3)CC2)cc1,0.7723817825317383,0.7723818,-10.849,-9.925847,-27.518013,18.824893951416016
284.0,O=C(Nc1ccnc(Oc2cccnc2)c1)c1noc(-c2ccccc2)n1,0.473042756319046,0.47304276,-9.925,-18.752945,-33.682693,-5.300128102302551
284.0,CNC(=O)c1cc(-c2ccc(C(=O)c3ccccc3)cc2)ccc1O,0.4795040786266327,0.47950408,-9.943,-13.388801,-34.463905,-5.693660616874695
284.0,NO=C(Cc1ccc2ccccc2c1)N1CCC(c2cccc(O)n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.833742,-30.541815,-30.541781063615417
284.0,OC=C(Nc1ccnc(-c2ccccn2)n1)N1CCN(c2ncccn2)CC1,0.473042756319046,0.47304276,-9.925,-18.316442,-33.01932,-4.636756062507629
284.0,CCn1cc(C(=O)Nc2ccc(-c3nc4cc(O)ccc4o3)cc2)cn1,0.5057561993598938,0.5057562,-10.016,-16.440231,-24.765232,5.580139875411987
284.0,CNC(=O)C1Cc2cc(NC(=O)Nc3ccc(F)c(F)c3F)ccc2O1,0.5233685970306396,0.5233686,-10.065,-13.370382,-21.696875,9.705241203308105
284.0,NCC(=O)c1ccc(CNc2cccc(-c3nnc4n3CCCC4)c2)cc1,0.34776145219802856,0.34776145,-9.563,-14.106189,-23.700382,-2.8346951007843018
284.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc(C)o3)CC2)nn1,0.3230685591697693,0.32306856,-9.486,-16.811806,-30.225222,-10.841108083724976
284.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1,0.6052567958831787,0.6052568,-10.297,-10.81582,-14.896514,21.418893814086914
284.0,NCc1nc(-c2c[nH]c(C3CCCN(Cc4cccc(C)n4)C3)c2)no1,0.2894599735736847,0.28945997,-9.376,-27.054155,-40.766453,-23.39885437488556
284.0,O=C(Cc1cn2ccc(F)cc2n1)NCc1ccc2noc(C(N)O)c2c1,0.5071950554847717,0.50719506,-10.02,-21.477072,-56.25923,-25.82752823829651
284.0,NNC(=O)c1cc(-c2ccc(F)c(C(=O)N3CCC(O)C3)c2F)ccc1O,0.6580907702445984,0.6580908,-10.455,-22.034891,-47.20993,-7.724484205245972
284.0,NNC(=O)c1cc2cc(NC(=O)c3cnc4ccccn4c3)ccc2n(C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.273113,-51.143635,-51.14360105568085
284.0,NNC(=O)c1ccc(NC(=O)COc2ccc(-c3nnco3)cc2)c(F)c1,0.47160804271698,0.47160804,-9.921,-15.447403,-29.714403,-1.4179205894470215
284.0,CNc1ncccc1C(=O)OC1Cc2cc(C(F)(F)F)c(F)cc2C1=O,0.30600637197494507,0.30600637,-9.431,-33.32171,-42.237434,-23.877052068710327
284.0,O=C(c1ccc(-c2nc3ccc(F)cc3o2)cc1)N1CCOCC1,0.429947167634964,0.42994717,-9.804,-14.693556,-19.148443,6.648386836051941
284.0,O=C(NCc1ccc2[nH]c(=O)ccc2c1)Nc1ccc(-n2cnnn2)cc1,0.7383871078491211,0.7383871,-10.721,-12.706679,-29.275475,15.027751922607422
284.0,O=C(Nc1ccc(-c2ccc(-n3cccn3)cc2)cn1)c1ccc[nH]c1=O,0.2649625241756439,0.26496252,-9.291,-18.315725,-32.19214,-16.294387221336365
284.0,CCc1ccc(-c2ncnc(N3CCN(c4ncccn4)CC3)c2)cc1,0.5298262238502502,0.5298262,-10.083,-15.263554,-23.543377,8.246196508407593
284.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.8114199638366699,0.81141996,-11.014,-9.261132,-23.688917,24.996280670166016
284.0,O=C(CCc1ccccc1F)Nc1ccc2c(c1)NC(=O)C2,0.1941470503807068,0.19414705,-9.011,-15.2694,-22.929468,-11.28064513206482
284.0,NO=C(Nc1nnc2ccccn12)C1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.251972,-24.007618,-24.007584209977722
284.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)OCCCO2,0.3992217481136322,0.39922175,-9.716,-11.322769,-14.439342,9.513963341712952
284.0,CCc1nccc(N2CCC(N3CCc4ccc(O)cc4C3)CC2)n1,0.4402044713497162,0.44020447,-9.833,-19.726309,-27.713074,-1.3008054494857788
284.0,NCc1ccc(-n2cnc(-c3ccc(C(=O)N4CCCCC4)cc3)c2)cc1,0.43914082646369934,0.43914083,-9.83,-15.973907,-25.638256,0.7101935148239136
284.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.8393694758415222,0.8393695,-11.149,-13.233381,-28.37137,21.990798234939575
284.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCCC4)C2)cc1,0.7051833271980286,0.7051833,-10.606,-13.737015,-30.014475,12.2965247631073
284.0,OC=C(Nc1ccc2ccccc2c1)c1ccc2nncn2c1,0.4071863293647766,0.40718633,-9.739,-13.587425,-18.382374,6.0488059520721436
284.0,O=C(Nc1ccc2c(c1)CCN2)c1ccc(-c2ccc3ccccc3c2)o1,0.7723817825317383,0.7723818,-10.849,-13.276062,-29.585398,16.757509231567383
284.0,CNC(=O)c1ccc(C)c(NC(=O)Cc2ccc(OC(F)(F)F)cc2)c1,0.23271802067756653,0.23271802,-9.171,-18.493742,-25.361126,-11.39804470539093
284.0,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1nc2ccccc2c(=O)[nH]1,0.5291091203689575,0.5291091,-10.081,-14.898603,-20.040691,11.70585584640503
284.0,CNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.5075547695159912,0.50755477,-10.021,-11.245756,-24.966091,5.487195014953613
284.0,COCc1cc(=O)oc(C)c1Cc1nc(-c2ccc3c(c2)CCO3)no1,0.14481401443481445,0.14481401,-8.766,-26.772718,-40.463543,-31.774702072143555
284.0,NCc1ccnc(C(=O)N2CCN(CC(=O)c3ccccc3F)CC2)c1,0.22484713792800903,0.22484714,-9.14,-15.482586,-21.851177,-8.36034893989563
284.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,0.47878578305244446,0.47878578,-9.941,-11.500018,-20.225304,8.501843333244324
284.0,NCc1nc2ccc(NC(=O)c3ccc(-c4ccccc4F)cc3)cc2[nH]1,0.5938553810119629,0.5938554,-10.264,-14.041109,-28.394238,7.237085342407227
284.0,CCc1nc(N2CCC(C)CC2)ncc1C(=O)N1CCc2ccccc2C1,0.023197008296847343,0.023197008,-7.401,-21.027828,-22.166876,-20.775055341422558
