step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
423.0,O=C(Nc1ccc2nnnn2c1)c1cnn(-c2ccccc2)n1,0.5394932627677917,0.53949326,-10.11,-13.677835,-22.30503,10.064564943313599
423.0,NNS(=O)(=O)c1cccc(NC(=O)N2CC3CC=NCC3C2)c1F,0.4798632860183716,0.4798633,-9.944,-29.590803,-48.49154,-19.69974184036255
423.0,CNC(=O)c1nn(-c2nccc(-c3ccc4ccccc4n3)n2)cc1O,0.7872044444084167,0.78720444,-10.909,-17.38735,-32.849625,14.382642030715942
423.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3nc4ccccc4o3)c2)c1,0.8207070827484131,0.8207071,-11.057,-11.521561,-25.644411,23.598013877868652
423.0,O=C(Nc1ccc(-c2ccc(O)c(F)c2)c(F)c1)c1cc2ccccc2[nH]1,0.7634052634239197,0.76340526,-10.814,-17.526264,-36.847,8.957315683364868
423.0,NNC(=O)N1CCC(N2CCN(c3cccc(-c4cn[nH]n4)c3)CC2)C1,0.633407711982727,0.6334077,-10.38,-17.92244,-39.99671,-1.9922490119934082
423.0,CCNC(=O)c1ccc(-c2nc3cc(-n4cnnc4)ccc3o2)c(F)c1,0.43241792917251587,0.43241793,-9.811,-22.323475,-31.200333,-5.25525689125061
423.0,CCC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.7075712084770203,0.7075712,-10.614,-14.206886,-27.663002,14.79127049446106
423.0,NNC(=O)c1cnc(N2CCN(c3ncc4ccccc4n3)CC2)cc1F,0.8451055288314819,0.8451055,-11.179,-12.695033,-31.628332,19.077999591827393
423.0,O=C(Nc1ccc2cccc(O)c2c1)c1cnc(-c2ccc3ccccc3n2)o1,0.8013101816177368,0.8013102,-10.969,-13.645596,-40.513897,7.564713954925537
423.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8701754212379456,0.8701754,-11.322,-10.111923,-25.829493,26.381032705307007
423.0,NNC(=O)c1ccc(-n2cc(NC(=O)c3ccc(Cl)cc3O)cn2)cc1,0.5118704438209534,0.51187044,-10.033,-17.90948,-29.129848,1.5823781490325928
423.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3n2)cc1O,0.7204989790916443,0.720499,-10.658,-11.242161,-38.148827,5.0811121463775635
423.0,NNC(=O)c1ncc(C(=O)c2cccc(-c3ccc4ccccc4n3)c2)cc1,0.7948167324066162,0.79481673,-10.941,-15.287083,-40.64842,7.040585517883301
423.0,NNC(=O)Nc1ccc(-c2ncc(-c3ccc(F)cc3)c(F)c2)cc1F,0.6577668786048889,0.6577669,-10.454,-19.974396,-38.27566,1.1903512477874756
423.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.8383969068527222,0.8383969,-11.144,-11.5871525,-32.663143,17.640671253204346
423.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCNC4)cn2)cc1,0.7460959553718567,0.74609596,-10.749,-14.626527,-36.981,7.7847583293914795
423.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8460450768470764,0.8460451,-11.184,-10.335421,-21.380354,29.38235068321228
423.0,NOC(=O)c1ccc(N2CCN(Cc3nc4cc(F)ccc4o3)CC2)cn1,0.5484179258346558,0.5484179,-10.135,-14.932186,-30.61563,2.2894463539123535
423.0,O=C(NCc1nnc2ccccn12)N1CCN(c2cccc(C(F)F)c2)CC1,0.6997693777084351,0.6997694,-10.588,-15.71019,-29.719484,12.26667833328247
423.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4c(c3)CCO4)nc2)n1,0.7983147501945496,0.79831475,-10.956,-16.461006,-29.748316,18.150569200515747
423.0,NOC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2)n1,0.6737762093544006,0.6737762,-10.504,-12.04534,-30.22681,10.199762105941772
423.0,NNC(=O)c1ccc(-c2ccn(-c3ccc4cc(F)c(F)ccc4c3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.879137,-70.875206,-70.87517225319061
423.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)c2cccc(O)c2)CC1,0.587243914604187,0.5872439,-10.245,-11.817783,-24.402023,10.832611560821533
423.0,NNc1cc(NC(=O)c2ccc(-c3ccc4c(c3)ncn4N)cc2)ccn1,0.7406049966812134,0.740605,-10.729,-17.35485,-40.98059,3.4557089805603027
423.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2n[nH]nc2c1,0.3406151533126831,0.34061515,-9.541,-18.073423,-21.434774,-0.9978652000427246
423.0,O=C(Nc1ccnc2ccnn12)c1ccc(-c2ccc3ccccc3c2O)o1,0.8253186345100403,0.82531863,-11.079,-14.993074,-34.82639,14.692728757858276
423.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1cnc2ccccc2n1,0.7054824233055115,0.7054824,-10.607,-14.9369335,-25.524927,16.804018259048462
423.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1cnc(-c2cccc(F)c2)nc1,0.5962827801704407,0.5962828,-10.271,-14.0000305,-30.054848,5.722119092941284
423.0,O=C(NCc1cccnc1)c1ccc2c(c1)NC(=O)c1ccccc1O2,0.733914852142334,0.73391485,-10.705,-14.741103,-26.025097,18.009794235229492
423.0,O=C(Nc1ccc2c(c1)C(=O)CO2)c1c[nH]c2cc(Cl)ccc12,0.2708900272846222,0.27089003,-9.312,-20.169128,-27.570396,-11.316994786262512
423.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.490287184715271,0.49028718,-9.973,-12.518629,-16.115124,13.302107334136963
423.0,NNC(=O)c1cn(-c2cccc(-c3nc4cc(F)ccc4o3)c2)ccc1=O,0.8038185238838196,0.8038185,-10.98,-17.380627,-34.42923,13.79988169670105
423.0,NNC(=O)c1cccc(C(=O)NCc2ccc(-c3ccc4nnnn4c3)cc2)c1,0.8151350617408752,0.81513506,-11.031,-17.898281,-38.454082,10.454021215438843
423.0,CCCc1cc(-c2ccc(-c3ccc4nnnn4n3)cc2)ccn1,0.3566262722015381,0.35662627,-9.59,-20.696758,-27.31964,-5.922062873840332
423.0,CNC(=O)c1ccc(=O)n(Cc2nc(-c3ccc4c(c3)OCO4)no2)n1,0.41694822907447815,0.41694823,-9.767,-15.567506,-21.13562,3.881273627281189
423.0,O=C(Cc1cccc(F)c1)N1CCN(c2nc3cccnc3o2)CC1,0.7172999978065491,0.7173,-10.647,-10.860127,-15.261687,27.776312589645386
