step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
138.0,O=C(Nc1[nH]nc2c1CCC2)N1CCN(c2cc(F)c(F)cc2F)CC1,0.5629847049713135,0.5629847,-10.176,-19.18882,-34.196774,-0.4176912307739258
138.0,CCc1cc(CN2CCCN(C(=O)Nc3cc(C4CC4)[nH]n3)CC2)no1,0.3050902783870697,0.30509028,-9.428,-21.050447,-28.214695,-9.909278273582458
138.0,CBrc1ccc2nc(-c3ncccn3)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.011591,-19.819984,-19.819950695573425
138.0,CNC(=O)c1ccc(-c2ccc(NC(=O)N3CCN(CCO)CC3)cc2)cc1,0.19709083437919617,0.19709083,-9.024,-12.541127,-30.417717,-18.5922669172287
138.0,OC=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCCC1,0.35761746764183044,0.35761747,-9.593,-17.717653,-20.293749,1.1632992029190063
138.0,CCc1ccc(-c2nc(-c3ccc(-c4ccnc(O)c4)cc3)no2)cc1,0.5430665016174316,0.5430665,-10.12,-18.36849,-25.736448,6.847541809082031
138.0,NCc1cccc(N2CCN(c3cc(=O)n(C4CCCC4)c3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.520422,-27.374344,-27.37431013160858
138.0,CNC(=O)c1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3O)o2)c1,0.20076000690460205,0.20076,-9.04,-21.03532,-35.530632,-23.485031604766846
138.0,NCC(=O)c1ccc(N2CCC(NC(=O)c3cc(F)cc(F)c3)C2=O)cc1,0.3865218758583069,0.38652188,-9.679,-13.530528,-26.633696,-3.442383050918579
138.0,NCc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c(N)c1,0.02602687105536461,0.026026871,-7.483,-17.468094,-24.187574,-22.625962123274803
138.0,O=C(NCc1cc2ccccc2[nH]1)c1ccc2[nH]nnc2c1,0.3143197298049927,0.31431973,-9.458,-16.008026,-16.143745,2.7154383659362793
138.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2)nn1,0.5879413485527039,0.58794135,-10.247,-11.232988,-22.099148,13.177333116531372
138.0,NCC(=O)C1(CNC(=O)c2cc(-c3ccncc3)[nH]n2)CCOCC1,0.18529905378818512,0.18529905,-8.971,-17.956667,-18.849646,-7.731702387332916
138.0,NCc1ccccc1N1CCN(C(=O)c2ccccc2-n2ccnc2)CC1,0.0975390300154686,0.09753903,-8.454,-17.706846,-20.366785,-14.51444324851036
138.0,CN#Cc1ccc(C(=O)c2ccc3ccccc3c2)cc1C#N,5.623410288535524e-07,5.6234103e-07,0.0,-22.585026,-25.421566,-25.421532269059753
138.0,CCOCCOc1ccc(NC(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,0.20967845618724823,0.20967846,-9.078,-17.113708,-37.342407,-24.761699855327606
138.0,NNS(=O)(=O)c1ccc(-c2cc(NC(=O)c3ccc(O)cc3)ccn2)cc1,0.5848000049591064,0.5848,-10.238,-17.941301,-36.322735,-1.2347345352172852
138.0,NNc1ccc(Br)c(-c2ccc3c(c2)OCCO3)c1,0.13989479839801788,0.1398948,-8.738,-18.31785,-21.525206,-13.131517708301544
138.0,CNC(=O)c1cnc(N(Cc2ccc(F)c(F)c2)C2CCCC2)nc1,0.1790812760591507,0.17908128,-8.942,-19.096708,-29.4847,-18.739822685718536
138.0,O=C(Cn1ncc2c(=O)oc(-c3ccc(F)cc3)nc21)n1cccn1,0.26272639632225037,0.2627264,-9.283,-17.70191,-22.663767,-6.900183081626892
138.0,CNC(=O)c1ccc(Oc2ccc(NC(=O)Nc3ccc(O)cc3)cc2)cc1,0.5089935064315796,0.5089935,-10.025,-14.113123,-28.561558,1.9780526161193848
138.0,CCc1cc(C(=O)Nc2ccc(NC(N)=O)c(Cl)c2)c(C)o1,0.07948427647352219,0.07948428,-8.298,-16.253992,-20.266972,-15.497914999723434
138.0,NNC(=O)c1ccc(OCc2noc(-c3ccc4c(c3)OCO4)n2)cc1,0.5053964853286743,0.5053965,-10.015,-12.260796,-19.774343,10.549445629119873
138.0,CNC(=O)c1ccnc(N2CCC(c3nc(-c4ccccc4)no3)C2)c1,0.5061159133911133,0.5061159,-10.017,-16.004658,-18.408659,11.958295822143555
138.0,CCc1nnc2n1CCN(C(=O)c1cccc(SC(F)F)c1)C2,0.11499892920255661,0.11499893,-8.582,-21.24564,-22.905266,-16.005330055952072
138.0,CCc1ccc2c(c1)cc(C(=O)N1CCN(c3ccccc3)CC1)n2C,0.40475696325302124,0.40475696,-9.732,-14.336414,-19.940184,4.345234155654907
138.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4nn[nH]c4c3)c2)cc1,0.4141521155834198,0.41415212,-9.759,-15.6199255,-27.318405,-2.4692782163619995
138.0,CCc1cc(N)c2oc(C(=O)NCC3CCCCC3)cc(=O)c2c1,0.13494820892810822,0.13494821,-8.709,-19.808334,-17.863312,-9.766419231891632
138.0,CCOc1ccc(-c2cc(NC(=O)c3cnc4ccccc4n3)no2)cc1,0.4412686228752136,0.44126862,-9.836,-16.910212,-27.103212,-0.6270949840545654
138.0,CCc1ccc2oc(-c3cccc(NC(=O)c4ccc(=O)[nH]n4)c3)nc2c1,0.09971386939287186,0.09971387,-8.471,-14.893704,-23.336922,-17.35408952832222
138.0,CNC(=O)Cn1c(-c2cccc(NC(=O)c3cc[nH]n3)c2)nc2ccccc21,0.056523751467466354,0.05652375,-8.044,-16.59354,-29.165997,-25.77457146346569
138.0,NCc1cc(NC(=O)CN(Cc2ccc3c(c2)CCO3)C3)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.34777,-35.221027,-35.22099363380585
138.0,CCc1onc(-c2cccc(F)c2)c1-c1nnc(NC(=O)c2ccco2)o1,0.08832618594169617,0.088326186,-8.378,-17.5045,-33.738792,-28.439221262931824
138.0,NCN(Cc1ccc2ccccc2c1)C(=O)c1ccc2ncccc2c1,0.44268837571144104,0.44268838,-9.84,-15.432563,-19.374004,7.1872981786727905
138.0,CCc1ccc(N)c(NC(=O)c2ccc3c(c2)nnn3C(C)C)c1,0.35168880224227905,0.3516888,-9.575,-17.755602,-20.79164,0.3096888065338135
138.0,NNC(=O)c1ccc(-c2nnn(-c3ccc(NC(=O)NC4CC4)cc3)n2)cc1,0.5548248291015625,0.5548248,-10.153,-14.772497,-40.630154,-7.340663909912109
138.0,CCC1c2ccccc2CCN1C(=O)c1cccc(-n2cccn2)c1,0.09945578128099442,0.09945578,-8.469,-15.826626,-20.387932,-14.420584946870804
138.0,NCc1ccc(S(=O)(=O)NCc2cccc(O)c2)c2ccccc12,0.18704338371753693,0.18704338,-8.979,-19.71354,-20.818045,-9.59544163942337
138.0,CCOC(=O)C(CC(C)C)N1CC(n2ccnc2-c2ccc(C)nc2)C1,0.04425545781850815,0.044255458,-7.865,-27.284597,-40.557182,-37.90185484290123
138.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)nn1,0.7482706904411316,0.7482707,-10.757,-10.529616,-24.430042,20.466199159622192
138.0,NCc1ncnc2c1CCN(c1ncccn1)C2COCc1ccccc1,0.08324854075908661,0.08324854,-8.333,-22.09933,-21.755756,-16.76084393262863
138.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc4cc(F)ccc4o3)CC2)cc1,0.616544783115387,0.6165448,-10.33,-14.043071,-27.001024,9.991662740707397
