step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
302.0,O=S(=O)(Nc1ccccc1)c1cnc2ccc(-c3ccccc3)nn12,0.13511629402637482,0.1351163,-8.71,-25.997015,-36.745243,-28.638265430927277
302.0,O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCCO3)[nH]n1,0.3500499427318573,0.35004994,-9.57,-16.10425,-22.637737,-1.6347407102584839
302.0,NCc1cccc(C(=O)NC2CCc3c(F)cccc32)c1F,0.18573395907878876,0.18573396,-8.973,-15.84696,-18.268574,-7.124536216259003
302.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.7111316323280334,0.71113163,-10.626,-11.52547,-24.05883,18.609067678451538
302.0,NCN(C(=O)c1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1ncccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.941103,-42.75219,-42.75215589576874
302.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1,0.6538688540458679,0.65386885,-10.442,-10.128567,-16.769686,22.462445497512817
302.0,O=C(Nc1ccc(-c2ccno2)cn1)c1cc(-c2ccc3ncnn3c2)on1,0.8013101816177368,0.8013102,-10.969,-20.782944,-55.32699,-7.248377323150635
302.0,Nc1ccc(-c2nnc(-c3ccc(-c4ccc(F)cc4)cc3F)o2)cc1,0.6831936836242676,0.6831937,-10.534,-13.555657,-24.854858,16.136762619018555
302.0,CCc1nc(-c2ccc(=O)n(CC(=O)Nc3ccc4[nH]c(C)nc4c3)c2)no1,0.545565128326416,0.5455651,-10.127,-15.497139,-43.247772,-10.513864517211914
302.0,NNC(=O)c1ccc(CN2CCN(c3nc4cc(O)ccc4o3)CC2)cn1,0.7291099429130554,0.72910994,-10.688,-19.441664,-45.153572,-1.406975507736206
302.0,NCc1nc2ccc(-c3cn4cc(-c5ccccc4C)nc4c3)cc2n1N,5.623410288535524e-07,5.6234103e-07,0.0,-26.140392,-48.715137,-48.71510374122772
302.0,O=C(c1ccc(N2CCN(c3ccccc3F)CC2)cn1)n1cccc1,0.38618069887161255,0.3861807,-9.678,-20.334002,-29.049393,-5.87855076789856
302.0,CCc1cc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)on1,0.46694859862327576,0.4669486,-9.908,-12.576406,-19.960981,8.05593454837799
302.0,NCC(=O)c1cccc(-c2cc(NC(=O)c3ccccc3)ccc2F)n1,0.30295872688293457,0.30295873,-9.421,-22.95726,-30.407827,-12.230303764343262
302.0,NNC(=O)c1cc(-c2cccc(CN3CCc4c(F)cccc4C3)c2)co1,0.6686949729919434,0.668695,-10.488,-20.656895,-41.023758,-0.9020595550537109
302.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnc(C)n4n3)cn2)c(N)n1,0.7347570657730103,0.73475707,-10.708,-14.78567,-47.642906,-3.5574822425842285
302.0,NNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)cc1,0.7012789845466614,0.701279,-10.593,-10.337246,-19.97279,22.103949308395386
302.0,CNC(=O)c1cccc(CNC(=O)NCc2cn3cccc(C)c3n2)c1,0.3090710937976837,0.3090711,-9.441,-19.160994,-24.080883,-5.536617398262024
302.0,NCc1cnc2nc(-c3ccc(C(=O)NCc4ccc(F)cc4)cc3)nn12,5.623410288535524e-07,5.6234103e-07,0.0,-22.462933,-40.20009,-40.20005476051483
302.0,CNC(=O)NCCNC(=O)Nc1ccc(-n2nnnc2N2CCOCC2)cc1,0.32559147477149963,0.32559147,-9.494,-19.450193,-37.98849,-18.45300257205963
302.0,NCC(=O)c1cccc(-c2nc(-c3ccc4c(c3)CC(=O)N4)no2)c1,0.41066473722457886,0.41066474,-9.749,-11.331112,-18.1427,6.4971840381622314
