step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
711.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc(-n2cnc3ccccc32)nc1,0.7078688740730286,0.7078689,-10.615,-10.236936,-33.334057,9.138075590133667
711.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.8185796737670898,0.8185797,-11.047,-10.571441,-30.742462,18.372318267822266
711.0,O=C(Cc1ccc2c(c1)OCCO2)NCc1ccc2[nH]c(=O)ccc2c1,0.6007782220840454,0.6007782,-10.284,-12.4649315,-26.511366,9.535327434539795
711.0,OC=C(Oc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nccnc3c2)o1,0.744182825088501,0.7441828,-10.742,-17.005075,-45.65891,-1.007939338684082
711.0,O=C(Oc1ccc2[nH]nnc2c1)c1ccc(-c2c[nH]c3ccccc23)cc1,0.7571102976799011,0.7571103,-10.79,-14.872639,-29.257072,16.1695454120636
711.0,O=C(Nc1ccc(-c2cnc3[nH]ncc3c2)cc1)c1ccc2[nH]nnc2c1,0.8854397535324097,0.88543975,-11.421,-10.39926,-19.816574,33.30981111526489
711.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)co2)c(O)c1,0.7155457735061646,0.7155458,-10.641,-15.552743,-37.0793,5.8534464836120605
711.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cnc2[nH]ncc2c1,0.7452771663665771,0.74527717,-10.746,-12.421564,-33.71791,10.998719215393066
711.0,O=C(Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1)c1ccccn1,0.7164236903190613,0.7164237,-10.644,-14.096066,-25.295685,17.68973660469055
711.0,O=C(Nc1ccc2nnnn2c1)c1nc2ccc(F)cc2[nH]1,0.456576406955719,0.4565764,-9.879,-17.085266,-28.781818,-1.3872339725494385
711.0,O=C(Cc1ccc2cccnc2c1)c1cnc(-c2ccc3cc[nH]c3c2)cn1,0.8136122226715088,0.8136122,-11.024,-13.9974985,-44.764355,4.0523786544799805
711.0,O=C(N1CCN(c2ccc3cn[nH]c3c2)CC1)c1cnc2[nH]ncc2c1,0.7316604852676392,0.7316605,-10.697,-18.047068,-32.359497,11.54013204574585
711.0,NNC(=O)c1cnc2nc(Cc3cc(-c4cccnc4)n[nH]3)ccc2c1,0.6492949724197388,0.649295,-10.428,-19.020672,-39.794662,-0.8369641304016113
711.0,O=C(Nc1cc2c(cc1Cl)CCCC2)C1CN(C(=O)c2ccccc2)C1,0.5452083349227905,0.54520833,-10.126,-16.721092,-34.71507,-2.0025687217712402
711.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8360434174537659,0.8360434,-11.132,-7.5993094,-21.554909,28.607696294784546
711.0,O=C(NCc1cc2c(F)cccc2oc1=O)c1ccc2nccnc2c1,0.6056005954742432,0.6056006,-10.298,-14.477054,-37.305473,-0.9694375991821289
711.0,O=C(Cc1cc2ccccc2oc1=O)Nc1ccc2oc(C3CC3)nc2c1,0.5689943432807922,0.56899434,-10.193,-14.12666,-27.915457,6.224203824996948
711.0,O=C(Nc1ccc2nc3nccnc3cc2c1)N1CCc2cnccc2C1,0.7945818901062012,0.7945819,-10.94,-15.988064,-39.39183,8.283082962036133
711.0,O=C(Nc1nnc(-c2cc3ccccc3s2)o1)c1ccc2ccnn2c1,0.821552574634552,0.8215526,-11.061,-17.682318,-34.032745,15.260409116744995
711.0,O=C(Nc1cnc2n1CCCO2)c1cccc(-c2ccc3ccccc3n2)c1,0.7924597859382629,0.7924598,-10.931,-19.435406,-39.615597,7.931990385055542
711.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7700966596603394,0.77009666,-10.84,-13.479054,-25.400755,20.805044651031494
711.0,O=C(Nc1cc2ccccc2oc1=O)N1CCN(Cc2ccccc2)CC1,0.611770510673523,0.6117705,-10.316,-13.617659,-19.300798,17.40543222427368
711.0,O=C(c1ccc2ccc3oc(=O)[nH]c3c2c1)c1ccc2[nH]nnc2c1,0.8033642172813416,0.8033642,-10.978,-12.770863,-36.53796,11.663892984390259
711.0,O=C(NCc1nc(-c2ccc3cc[nH]c3c2)no1)c1ccc2nnnn2c1,0.7731398940086365,0.7731399,-10.852,-11.97671,-34.2852,12.103195428848267
711.0,O=C(Cc1ccc2cccnc2c1)Nc1nnc(-c2cc3cccnc3[nH]2)o1,0.8541133403778076,0.85411334,-11.228,-15.028089,-36.462597,14.78420352935791
711.0,O=C(c1ccnc(-c2ccc3c(c2)CCCC3)c1)c1cnc2ccccc2c1,0.19482341408729553,0.19482341,-9.014,-15.51336,-38.817142,-27.127737641334534
711.0,O=C(Nc1ccc2oc(=O)c(Cl)cc2c1)c1cnc2ccccc2c1O,0.7746508121490479,0.7746508,-10.858,-16.067614,-38.910805,7.568243980407715
711.0,O=C(Nc1cnn(-c2ccccc2)n1)c1ccc(-c2ccc3ccccc3c2)o1,0.834856390953064,0.8348564,-11.126,-16.51684,-35.753426,14.337957859039307
711.0,O=C(Nc1nnc(-c2cc3c(F)cccc3o2)o1)c1cnc2ccccc2c1,0.8560748100280762,0.8560748,-11.239,-11.820452,-47.16176,4.202730178833008
711.0,OC=C(Cc1ccc2c(c1)CCCC2)NCc1ccc2nonc2c1,0.4964022636413574,0.49640226,-9.99,-17.864622,-22.514688,7.269447326660156
711.0,O=C(NCc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(CO)c1,0.44980064034461975,0.44980064,-9.86,-14.636873,-28.300005,-1.3119665384292603
711.0,O=C(Nc1cc(-c2ccc3cccnc3c2)on1)c1ccc2[nH]nnc2c1,0.9261175990104675,0.9261176,-11.757,-11.334312,-45.61867,9.948384523391724
711.0,O=C(Nc1ccc2nnnn2c1)c1ccc2nc3cccnc3nc2c1,0.8975400924682617,0.8975401,-11.508,-10.745434,-37.854458,15.997947692871094
711.0,NNC(=O)NCc1ccc(C(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1,0.5491306781768799,0.5491307,-10.137,-12.676444,-19.662523,13.285317420959473
711.0,O=C(C1CCCN(c2cnc3cncnc3c2)C1)c1ccc2nncn2c1,0.6587381362915039,0.65873814,-10.457,-19.827244,-47.058407,-7.53411865234375
711.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc2[nH]c(=O)ccc2c1O,0.5498431921005249,0.5498432,-10.139,-14.642832,-31.004286,1.9863057136535645
711.0,CNC(=O)c1ccc(-c2ccc(-c3cc4ncccc4o3)nc2)cc1F,0.46229493618011475,0.46229494,-9.895,-17.367056,-42.986877,-15.249181270599365
711.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(F)c1,0.38686317205429077,0.38686317,-9.68,-13.280429,-15.480079,7.7317116260528564
711.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccc(N)cc4n3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-15.787875,-42.94994,2.9166641235351562
711.0,CNC(=O)c1nnc(N2CCN(c3ncnc4[nH]cnc34)CC2)c(F)c1F,0.6763016581535339,0.67630166,-10.512,-19.77039,-34.19789,6.380208253860474
711.0,NCc1ccc(-c2ccc(-c3n[nH]c4ncncc34)c(F)c2)cc1,0.45158204436302185,0.45158204,-9.865,-22.599613,-34.44738,-7.352457404136658
711.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cccc(F)c4n3)c2)n[nH]1,0.6863002777099609,0.6863003,-10.544,-13.236104,-32.964897,8.213119506835938
711.0,NOC(=O)c1cc(-c2ccc(-c3ccc4n[nH]nc4c3)cc2F)ccn1,0.6677377820014954,0.6677378,-10.485,-19.957966,-43.356487,-3.2922203540802
711.0,O=C(Nc1ccc2c(c1)COCO2)c1ccc2nc(-c3cccnc3)oc2c1,0.7649612426757812,0.76496124,-10.82,-14.248208,-31.680553,14.217121124267578
711.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)cc1,0.8100951313972473,0.81009513,-11.008,-10.948203,-26.245016,22.360691785812378
711.0,NNC(=O)Nc1ccc2nc(-c3ccc4ccncc4n3)ccc2c1,0.741709291934967,0.7417093,-10.733,-17.958803,-37.60239,6.900167226791382
711.0,OC=C(Nc1cc(-c2ccc3oncc3c2)ccc1F)c1ccc(F)nc1,0.5608591437339783,0.56085914,-10.17,-15.445911,-45.48641,-11.834859609603882
711.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.7397747039794922,0.7397747,-10.726,-11.27668,-26.606142,17.78034019470215
