step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
144.0,CNC(=O)c1ccc2c(OCc3cccc4[nH]ccc34)cccc2c1,0.439495325088501,0.43949533,-9.831,-19.805044,-27.721512,-1.351792335510254
144.0,CCc1csc(-c2ccc(NC(=O)Nc3nnc(C4CC4)s3)cc2)n1,0.22711260616779327,0.2271126,-9.149,-16.860205,-20.639687,-7.01293021440506
144.0,O=C(Cc1ccc(=O)[nH]c1)Nc1ccc(-c2cccc3cn[nH]c23)cc1,0.7015803456306458,0.70158035,-10.594,-24.016869,-25.23269,16.86212992668152
144.0,CCc1[nH]nc(C(=O)NCCc2nc(-c3ccccc3)cs2)c1Cl,0.14896154403686523,0.14896154,-8.789,-22.950228,-24.849554,-15.911861419677734
144.0,NCn1c(=O)ccnc1Nc1cccc(NC(=O)c2ccc(F)cc2F)c1,0.4176481068134308,0.4176481,-9.769,-19.025896,-36.9941,-11.935212254524231
144.0,NNC(=O)C1CCN(c2nc(-c3ccc4c(c3)CCC=C4)cs2)C1,0.6538688540458679,0.65386885,-10.442,-21.808447,-32.41083,6.82129979133606
144.0,FCc1cc(-c2noc(-c3ccc4c(c3)NC(=O)CO4)n2)n[nH]1,0.27259883284568787,0.27259883,-9.318,-21.336773,-21.235977,-4.8800472021102905
144.0,NCc1ncccc1CNC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,0.6175649762153625,0.617565,-10.333,-17.900732,-30.565098,6.488800764083862
144.0,CCc1ccc(NC(=O)c2ccc(NC(=O)Cn3nc(C)cc2C)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.628096,-40.694603,-40.69456922584686
144.0,CCCN(CC)C(=O)c1ccc(NC(=O)N2CCc3ccccc32)c(F)c1,0.2418327033519745,0.2418327,-9.206,-16.803366,-30.289375,-15.779413104057312
144.0,NNc1ccc2c(c1)CCCC2N1CCN(c2ccc3ccccc3c2)CC1,0.8310519456863403,0.83105195,-11.107,-20.93391,-34.430664,15.43245267868042
144.0,CCN(C)c1cc(C(=O)N2CCc3ccc(-c4ncn[nH]4)cc32)ccn1,0.0786459818482399,0.07864598,-8.29,-22.683899,-27.770359,-23.051600128412247
144.0,CC#Cc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,0.2324611395597458,0.23246114,-9.17,-14.476821,-15.755561,-1.8078925013542175
144.0,O=C(Cc1ccc(F)c(-c2ccc(O)c(Cl)c2)c1)c1ccncc1,0.046499259769916534,0.04649926,-7.901,-19.794783,-40.10157,-37.31161454319954
144.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)s2)cn1,0.46766507625579834,0.46766508,-9.91,-14.233687,-33.661957,-5.602052211761475
144.0,CNC(=O)Cc1ccc(CNc2ccc(C(=O)Nc3ccccc3)cc2)cc1,0.2544496953487396,0.2544497,-9.253,-16.613783,-28.644005,-13.377023100852966
144.0,NCC(=O)Nc1ccc(NC(=O)c2cccc(N3CCNC3=O)c2)cc1,0.33803415298461914,0.33803415,-9.533,-12.753572,-15.381016,4.901033401489258
144.0,NNc1nccnc1C(=O)N1CCN(c2ccc(F)cc2)CC1,0.22459641098976135,0.22459641,-9.139,-13.989662,-17.126307,-3.6505218744277954
144.0,CCC1CN(C(=O)CCn2c(=O)[nH]c3ccc(Cl)cc3c2=O)CCO1,0.23763605952262878,0.23763606,-9.19,-20.602318,-25.105417,-10.847253680229187
144.0,CNc1cc(F)c2c(c1)C(c1ccncc1Cl)NCC2,0.004364909138530493,0.004364909,-6.227,-16.79197,-20.48334,-20.221444761380553
144.0,CCc1ccc(C(=O)N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)o1,0.5587313771247864,0.5587314,-10.164,-13.490487,-22.377525,11.146357297897339
144.0,CCN(Cc1ccc(-n2cnc3ccccc32)cc1)Cc1n[nH]c(=O)[nH]1,0.30083563923835754,0.30083564,-9.414,-18.974838,-20.388018,-2.3378793001174927
144.0,NCC(=O)c1cccc(NCC(=O)NC2c3ccccc3CC2O)c1,0.18968354165554047,0.18968354,-8.991,-16.662182,-16.01909,-4.638078153133392
144.0,CCc1nc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)c(C)c2)no1,0.46515801548957825,0.46515802,-9.903,-14.60952,-26.621729,1.2877520322799683
144.0,CCc1ccc(N2CC(C(=O)n3cnc4ccccc43)CC2=O)cc1C,0.23972809314727783,0.2397281,-9.198,-14.976332,-18.15543,-3.7717442512512207
144.0,CCc1ccnc(NC(=O)c2cc3cc(F)ccc3[nH]2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.939075,-16.466324,-16.46629011207733
144.0,NCc1cncc(C(=O)NCc2ccc3ccccc3c2)c1,0.12190992385149002,0.121909924,-8.628,-17.329512,-17.186913,-9.872317105531693
144.0,CNC(=O)c1ccc(F)c(NC(=O)Nc2ccc(-c3nnco3)cc2)c1,0.10365712642669678,0.10365713,-8.501,-17.894197,-27.256351,-21.03692388534546
144.0,CCc1nn(C)c(NC(=O)c2cccc(Oc3ccc(C)nn3)c2)c1C,0.24236083030700684,0.24236083,-9.208,-22.288124,-25.018867,-10.477217674255371
