step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
916.0,O=C(Cc1nc2ccccc2[nH]1)N1CCN(c2nc3ccccc3o2)CC1,0.8047246932983398,0.8047247,-10.984,-12.378466,-30.553988,17.729494094848633
916.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)n1)c1ccc2nn[nH]c2n1,0.9295851588249207,0.92958516,-11.793,-13.218046,-52.42762,3.347489595413208
916.0,O=C(Oc1ccc2oc(=O)[nH]c2c1)c1ccc2nc3c(nc2c1)CCCC3,0.8490204215049744,0.8490204,-11.2,-15.321594,-32.50526,18.435964822769165
916.0,OC=C(Nc1cccc2[nH]ccc12)c1cnc2cc(-c3cnccn3)ccc2n1,0.7738962769508362,0.7738963,-10.855,-23.052227,-49.36309,-2.929313898086548
916.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)CC(=O)N2,0.5718154907226562,0.5718155,-10.201,-11.692037,-20.956581,13.352348327636719
916.0,O=C(Cc1ccc(-n2ccnn2)cc1)N1CCN(c2cnccn2)CC1,0.429947167634964,0.42994717,-9.804,-15.55371,-23.507769,2.289061427116394
916.0,O=C(C1CCN(c2ccc3ccccc3n2)CC1)N1CCc2cn[nH]c2C1,0.8284088969230652,0.8284089,-11.094,-10.350673,-29.549498,20.155036211013794
916.0,O=C(Nc1nc2ccc(F)cc2o1)Nc1nc2cc3c(cc2o1)OCO3,0.8200709223747253,0.8200709,-11.054,-14.211508,-50.931507,-1.7272517681121826
916.0,O=C(NC1CC(=O)c2ccccc2C1)c1cnn(-c2ccc3ccccc3c2)c1,0.3642562925815582,0.3642563,-9.613,-19.088278,-42.076958,-20.221580147743225
916.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1cc2ccccc2oc1=O,0.8332629799842834,0.833263,-11.118,-14.9787855,-23.098814,26.89696478843689
916.0,O=C1CCc2cc(NC(=O)Nc3ccc4[nH]cnc4c3)c(F)cc2CN1,0.1945977658033371,0.19459777,-9.013,-18.489275,-41.519466,-29.84360045194626
916.0,NNC(=O)c1ccc2ccc(C(=O)N3CCC(c4ccccn4)C3)cc2c1,0.5749837160110474,0.5749837,-10.21,-18.796677,-32.079082,2.41994047164917
916.0,NNC(=O)c1cnc(N2CCN(Cc3ccc4ccccc4c3)CC2=O)cn1,0.8607963919639587,0.8607964,-11.266,-13.154381,-32.640785,19.006998300552368
916.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1Cc2ccccc2C1,0.22210007905960083,0.22210008,-9.129,-12.262585,-27.799545,-14.473540544509888
916.0,NCC(=O)c1ccc2cc(NC(=O)c3cnc4ccccc4c3)ccc2n1,0.6486392617225647,0.64863926,-10.426,-12.908666,-20.753483,18.164872884750366
916.0,O=C(Nc1ccc2c(c1)OCC2)Nc1nnc(-c2ccc3ncccc3c2)o1,0.8221846222877502,0.8221846,-11.064,-19.82818,-44.03506,5.296016454696655
916.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2oc(-c3cccnc3)nc2c1,0.7021825909614563,0.7021826,-10.596,-11.950228,-26.946503,15.184452772140503
916.0,OC=C(Nc1ccc2[nH]nnc2c1)c1cnn(-c2ccc3ccccc3n2)n1,0.8609687685966492,0.86096877,-11.267,-14.170201,-34.37693,17.281195878982544
