step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
704.0,NCc1ccc(-c2nc3cc(NC(=O)c4cccnc4)ccc3o2)cc1,0.47124943137168884,0.47124943,-9.92,-11.245293,-15.627999,12.646966576576233
704.0,O=C(c1ccc2cc(F)ccc2c1)c1nnn(-c2ccc3ncnnc3c2)n1,0.8900287747383118,0.8900288,-11.453,-22.745829,-72.01475,-18.6130211353302
704.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cnc2cccnc2c1,0.6007782220840454,0.6007782,-10.284,-11.600181,-27.83511,8.211583614349365
704.0,O=C(c1ccc2cc(C(=O)c3ccccc3)[nH]c2c1)c1ccc2nnnn2c1,0.8153518438339233,0.81535184,-11.032,-17.739706,-53.902355,-4.9812445640563965
704.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1ccc2[nH]nnc2c1,0.9052125811576843,0.9052126,-11.568,-10.188655,-37.747795,16.56495976448059
704.0,O=C(Nc1nncs1)N1CCN(Cc2cc3ccc(F)cc3o2)CC1,0.0844646766781807,0.08446468,-8.344,-18.022472,-30.355982,-25.288101226091385
704.0,O=C(Cc1cncc(-c2ccc3[nH]ccc3c2)c1)Nc1ccc2nccnc2c1,0.8072003126144409,0.8072003,-10.995,-19.624777,-44.921913,3.510105609893799
704.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc(-n2cnnc2)cc1,0.5,0.5,-10.0,-13.31225,-22.712923,7.287076950073242
704.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4c(c3)OCCO4)n2)cc1,0.5651080012321472,0.565108,-10.182,-10.558843,-24.92765,8.978829622268677
704.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8177232146263123,0.8177232,-11.043,-10.8752775,-25.235,23.828392267227173
704.0,NCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)CCCC4)cc2)no1,0.5122300386428833,0.51223004,-10.034,-12.83251,-20.819656,9.914145946502686
704.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)nc1,0.8255259990692139,0.825526,-11.08,-13.935234,-26.763979,22.76758098602295
704.0,NNC(=O)Nc1nnc(Cc2ccc(-c3ccc4ccccc4c3)cc2)o1,0.8318586349487305,0.83185863,-11.111,-13.895663,-32.086365,17.825153350830078
704.0,NNC(=O)c1ccc2ccc(N3CCc4ccccc4C3)cc2n1,0.7466408014297485,0.7466408,-10.751,-12.382283,-26.338394,18.46005392074585
704.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccc3ncccc3c2)cc1,0.9311698079109192,0.9311698,-11.81,-13.859091,-30.549118,25.321070432662964
704.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8631930947303772,0.8631931,-11.28,-8.879467,-27.615759,24.17582678794861
704.0,O=C(Nc1ccc2[nH]nnc2c1)Nc1nc2cc(Cl)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.46933,-33.774044,-33.7740102964035
704.0,NNC(=O)c1nc(-c2ccnc(N3CCc4cncnc4C3)c2)co1,0.5107917189598083,0.5107917,-10.03,-17.098814,-37.749336,-7.10183310508728
704.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2ncccc2n1,0.8179376125335693,0.8179376,-11.044,-13.439913,-37.237934,11.838322639465332
704.0,O=C(Nc1ccc2cccnc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.7045845985412598,0.7045846,-10.604,-13.537586,-32.016926,10.258150100708008
704.0,NNC(=O)c1ccc(-c2cccc(-c3ccncc3)c2F)nc1,0.27805426716804504,0.27805427,-9.337,-15.932856,-27.351034,-10.667778134346008
704.0,OC=C(Nc1cnc2cc(F)c(F)cc2c1)c1ccc2[nH]nnc2c1,0.6196022033691406,0.6196022,-10.339,-13.699885,-27.087578,10.088554382324219
704.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2nc3ncnnc3cc2c1,0.8118600249290466,0.81186,-11.016,-14.872093,-68.33997,-19.628371953964233
704.0,NNC(=O)c1cccc(C(=O)Oc2cc(N3CCc4ccccc4C3=O)ccn2)c1,0.7460959553718567,0.74609596,-10.749,-18.818409,-57.028236,-12.262479066848755
704.0,O=C(Nc1ccc(-c2nc3ccccc3cc2F)cn1)c1ccc2cc[nH]c2n1,0.15190424025058746,0.15190424,-8.805,-21.336246,-60.356834,-51.242579996585846
704.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)N1CCN(c2ncccn2)CC1,0.8759168386459351,0.87591684,-11.358,-13.119361,-30.022398,22.532612323760986
704.0,O=C(C1Cc2cc(Cl)ccc2O1)N1CCN(c2ccc(O)cc2F)CC1,0.4096202552318573,0.40962026,-9.746,-15.200042,-30.693941,-6.11672580242157
704.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccc2c1O,0.4402044713497162,0.44020447,-9.833,-11.273218,-20.583897,5.828371644020081
704.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccc(F)cc4)cnc3c2)cc1F,0.7859966158866882,0.7859966,-10.904,-12.754415,-31.45099,15.708806276321411
704.0,NCc1ccc(N2CCC(C(=O)c3ccc4ccccc4c3)C2=O)c(F)c1,0.7210782170295715,0.7210782,-10.66,-16.772125,-34.573864,8.690829038619995
704.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4c3)nc2)cc1O,0.8954031467437744,0.89540315,-11.492,-12.4670925,-37.312237,16.411952018737793
704.0,O=C(NCc1cc[nH]n1)c1ccc(-n2cnc3ccccc3c2=O)cc1,0.5501993298530579,0.55019933,-10.14,-13.02494,-28.663136,4.3488242626190186
704.0,O=C(Nc1ccc2[nH]c3cc(F)ccc3c2c1)c1ccc2nncn2c1,0.6976487040519714,0.6976487,-10.581,-10.847808,-30.150665,11.708256959915161
704.0,O=C(NCc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]nnc2c1,0.8665566444396973,0.86655664,-11.3,-10.727952,-32.113483,19.879915237426758
704.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)cc1)c1ccccc1F,0.5976677536964417,0.59766775,-10.275,-11.056093,-30.17826,5.681804418563843
704.0,CNC(=O)c1nnc(-c2ccc(-c3cc4cc(F)ccc4[nH]3)nc2)o1,0.4512256681919098,0.45122567,-9.864,-19.186201,-35.778515,-8.70497477054596
704.0,CNC(=O)c1cncc(-c2ccc(COc3ccc4[nH]ncc4c3)cc2)c1,0.5316182971000671,0.5316183,-10.088,-24.344059,-37.106323,-5.209225416183472
704.0,O=C(NCCc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)NC(=O)CO2,0.6667792201042175,0.6667792,-10.482,-15.859324,-24.482073,15.524680376052856
704.0,NCn1ccnc(NC(=O)c2ccc(C(=O)c3cccc(F)c3)cc2)c1=O,0.6038806438446045,0.60388064,-10.293,-16.844772,-24.701012,11.531826972961426
704.0,O=C(Nc1ccc2nnnn2c1)Nc1cc(-c2ccc3cccnc3c2)[nH]n1,0.8959410786628723,0.8959411,-11.496,-15.312817,-43.460793,10.295672178268433
704.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2c(c1)CC(=O)CC2,0.7631452083587646,0.7631452,-10.813,-20.692963,-39.008068,6.780644416809082
704.0,O=C(NCc1ccc2c(c1)CCC2)Nc1ccc(-c2cn3cccnc3n2)cc1,0.7820979952812195,0.782098,-10.888,-15.235148,-32.640133,14.285746812820435
704.0,NNC(=O)c1ccc2oc(-c3cnn(-c4ccc(F)cc4)c3)cc2c1,0.6290528178215027,0.6290528,-10.367,-14.60862,-23.550451,14.192717790603638
704.0,FCC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4o3)nn2)cc1,0.3586098849773407,0.35860988,-9.596,-20.470798,-22.09613,-0.5795372724533081
