step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
995.0,O=C(Cn1nc2ccccc2n1)N1CCN(c2nc3ccccc3o2)CC1,0.7934049367904663,0.79340494,-10.935,-11.345202,-26.539433,21.064863681793213
995.0,O=C(c1ccc2cc3ccccc3cc2c1)NC1CCC(O)CC1,0.5176218748092651,0.5176219,-10.049,-17.723011,-32.690315,-1.633002758026123
995.0,O=C(Nc1cnc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7099477052688599,0.7099477,-10.622,-12.420391,-22.926075,19.67078733444214
995.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)no1)c1ccc2ccccc2c1,0.8910109400749207,0.89101094,-11.46,-13.295049,-27.67747,25.7831871509552
995.0,O=C(Nc1ccc2nn[nH]c2c1)c1cc2ncc(-c3cccnc3)nc2o1,0.791036069393158,0.79103607,-10.925,-19.388273,-40.445007,7.0171568393707275
995.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)CCCC4)o2)c(F)c1,0.7048840522766113,0.70488405,-10.605,-12.474972,-34.01876,8.274282455444336
995.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cc(F)cc(F)c3)c2)cc1,0.6558204889297485,0.6558205,-10.448,-13.750156,-21.232693,18.116536617279053
995.0,NCC(=O)NCCc1cccc(C(=O)Nc2ccc3c(c2)CCCC3)c1,0.3454799950122833,0.34548,-9.556,-24.287851,-21.824093,-1.0952931642532349
995.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2ccccc2C1,0.6327391266822815,0.6327391,-10.378,-10.805065,-19.570166,18.394181966781616
995.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1ccc2nn[nH]c2c1,0.5952430367469788,0.59524304,-10.268,-16.249668,-19.597527,16.117055654525757
995.0,O=C(c1ccc2ccccc2c1)N1CCC(c2cc(O)cc(F)c2)CC1,0.9006730318069458,0.90067303,-11.532,-17.361544,-24.626553,29.41382932662964
995.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7251123189926147,0.7251123,-10.674,-10.803258,-23.869747,19.63699197769165
995.0,NNC(=O)c1ccnc(Nc2ccc(-c3nnc4ccccc4c3O)cc2)c1,0.155838742852211,0.15583874,-8.826,-20.545061,-45.29553,-35.945203840732574
995.0,O=C(Nc1cc2cc(F)ccc2o1)c1ccc(-c2ccc3c(c2)OCO3)[nH]1,0.7433600425720215,0.74336004,-10.739,-14.526835,-40.1202,4.481401443481445
995.0,O=C(Nc1ccc2ccccc2c1)c1cnc(-c2n[nH]c3ccccc23)cc1,0.6939936280250549,0.6939936,-10.569,-15.25077,-45.165867,-3.5262491703033447
995.0,NCc1ccc2nc(NC(=O)c3ccc4c(c3)CCCCC4)ccc2c1,0.7336336970329285,0.7336337,-10.704,-13.166933,-31.446693,12.571328401565552
995.0,O=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccc2c(c1)OCCO2,0.8510384559631348,0.85103846,-11.211,-12.135782,-37.7007,13.361608505249023
995.0,OC=C1CC(c2cnc(-c3ccc4c(c3)CCCCO4)c(F)c2)C1,0.5487743616104126,0.54877436,-10.136,-28.031183,-39.294342,-6.367880344390869
995.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2cc[nH]c2c1,0.6991643905639648,0.6991644,-10.586,-10.508146,-28.584335,13.365528106689453
995.0,NCC(=O)c1ccc(-n2cc(-c3cnc4ccccc4n3)cn2)cc1,0.4197496771812439,0.41974968,-9.775,-17.435747,-18.9066,6.278379678726196
995.0,NNC(=O)N1CCC(Nc2ccc3nc(-c4cccnc4)oc3c2)CC1,0.6715580821037292,0.6715581,-10.497,-10.458361,-26.972658,13.320826768875122
995.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)c1)c1c[nH]c2ccccc12,0.7325072884559631,0.7325073,-10.7,-11.361679,-32.4866,11.463838338851929
995.0,NNC(=O)c1cnc(NC(=O)Nc2ccc3[nH]c(=O)ccc3c2)c(O)c1,0.7718753814697266,0.7718754,-10.847,-16.418434,-36.04909,10.263431549072266
995.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3ccccc3[nH]2)[nH]1,0.8226050138473511,0.822605,-11.066,-11.376891,-30.194273,19.162027835845947
995.0,O=C(NCc1ccc2c(c1)OCCCC2)c1c[nH]c2cc(-c3cn[nH]n3)ccc12,0.8085405230522156,0.8085405,-11.001,-18.962914,-47.69166,0.8207695484161377
995.0,NCc1cccc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.5219324231147766,0.5219324,-10.061,-14.561142,-15.322376,15.993569135665894
995.0,O=C(c1nc2ccccc2nc1O)c1ccc2c(c1)[nH]c(=O)n2-c1ncccn1,0.8788582682609558,0.87885827,-11.377,-21.41976,-43.83194,8.899556398391724
995.0,O=C(Nc1ccc2c(c1)OCCCC2)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8851474523544312,0.88514745,-11.419,-13.288364,-40.78661,12.322237491607666
995.0,O=C(c1ccnc(-n2cnc3ccccc32)c1)N1CCN(c2ncccn2)CC1,0.6872289776802063,0.687229,-10.547,-15.610403,-30.6351,10.598639249801636
995.0,O=C(c1coc(-c2ccc3c(c2)OCCO3)n1)N1CCc2ccccc2C1,0.791036069393158,0.79103607,-10.925,-12.765863,-21.103123,26.359041452407837
995.0,O=C(Nc1ccnc2[nH]ncc12)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.8877547383308411,0.88775474,-11.437,-15.017392,-37.296436,15.96884799003601
995.0,NNC(=O)C1CCN(C(=O)Nc2cnn(-c3ccc4ccccc4n3)n2)CC1,0.8541133403778076,0.85411334,-11.228,-13.836318,-38.816948,12.429852485656738
995.0,O=C(NCc1cc2ccccc2[nH]c1=O)Nc1ccc2[nH]nnc2c1,0.6469975709915161,0.6469976,-10.421,-16.49868,-22.751379,16.068475246429443
995.0,O=C(c1ccc2oc(=O)c(O)cc2c1)c1ccc2[nH]nnc2c1,0.5326931476593018,0.53269315,-10.091,-18.643278,-41.682457,-9.720868110656738
995.0,NNC(=O)c1nccc(COc2ccc(N3Cc4ncccc4C3)cc2)n1,0.5487743616104126,0.54877436,-10.136,-20.486885,-42.20658,-9.2801194190979
995.0,O=C(OCc1coc2ccccc12)N1CCN(Cc2ccc3nonc3c2)CC1,0.8200709223747253,0.8200709,-11.054,-19.357779,-42.22837,6.975884675979614
995.0,O=C(Nc1ccc2[nH]cnc2c1)c1noc(-c2cc(-n3cnnn3)co2)n1,0.6859903335571289,0.68599033,-10.543,-19.47456,-53.28354,-12.12411880493164
995.0,NNC(=O)N1CCCC(c2ccc(-c3cc4cc(F)ccc4[nH]3)cc2)C1,0.3974972069263458,0.3974972,-9.711,-22.396694,-31.825869,-7.976036190986633
995.0,O=C(c1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc3c(c2)CCC3)no1,0.8244871497154236,0.82448715,-11.075,-19.159222,-35.12121,14.348020792007446
995.0,O=C(Nc1ccc2c(c1)OCCC2)N1CCN(c2ccc3[nH]ncc3n2)CC1,0.8773177266120911,0.8773177,-11.367,-17.022446,-44.928204,7.710860013961792
995.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2cc(F)cc(F)c2)cc1,0.8100951313972473,0.81009513,-11.008,-12.000708,-31.35199,17.25371813774109
