step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
419.0,OC=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7381090521812439,0.73810905,-10.72,-13.216892,-27.335375,16.951168298721313
419.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)CCCCO4)cc2)n1,0.8346579074859619,0.8346579,-11.125,-14.323682,-35.730186,14.349287986755371
419.0,O=C(Nc1cccnc1)c1cccc(-c2cccc(N3CCc4ncccc43)c2)n1,0.6664593815803528,0.6664594,-10.481,-23.898783,-47.991543,-8.003979921340942
419.0,CNC(=O)N1CCN(Cc2ccc(-n3cnc4cc(N)ccc43)nc2)CC1,0.7152527570724487,0.71525276,-10.64,-18.157976,-35.338432,7.576733112335205
419.0,OC=C(NCc1cnn[nH]1)c1ccc(-c2nc(-c3ccccc3)no2)cc1,0.43736937642097473,0.43736938,-9.825,-22.23822,-28.550262,-2.308099865913391
419.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2O)n1,0.8013101816177368,0.8013102,-10.969,-13.904608,-38.14229,9.936322689056396
419.0,O=C(Nc1cc[nH]n1)c1ccc(-c2ccn(-c3ccc(F)cc3)n2)cc1F,0.7367157340049744,0.73671573,-10.715,-18.921806,-33.40716,10.795782327651978
419.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)N1CCc2ccc(O)cc2C1,0.8389809727668762,0.838981,-11.147,-11.574693,-45.462563,4.876295804977417
419.0,O=C(CCc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337970018386841,0.933797,-11.839,-10.531877,-34.59577,21.432048320770264
419.0,NNC(=O)c1ccc(NC(=O)c2ccc3ccc(N)cc4nncc4)cc23,5.623410288535524e-07,5.6234103e-07,0.0,-36.839844,-82.99383,-82.99379407936249
419.0,NOC(=O)c1ccc(-c2nc(-c3ccc4sccc4c3)no2)c(F)c1F,0.6551705598831177,0.65517056,-10.446,-22.24505,-45.769863,-6.459629535675049
419.0,O=C(Nc1ccc2cnoc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.7378307580947876,0.73783076,-10.719,-14.913657,-37.601658,6.668187618255615
419.0,NNC(=O)c1ccc(-c2nnc(-c3ccc(-c4ncn[nH]4)cc3)o2)c(F)c1,0.6856802701950073,0.68568027,-10.542,-17.393953,-37.758698,3.3821187019348145
419.0,O=C(Cc1ccc2ccccc2c1)C1CCN(C(=O)Nc2ccccn2)CC1,0.6590615510940552,0.65906155,-10.458,-15.721961,-26.949007,12.594686031341553
419.0,NOC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)cc1,0.6712405681610107,0.67124057,-10.496,-13.0703945,-32.730392,7.544041633605957
419.0,NNC(=O)c1ccc(Nc2cccc(C(=O)N3CCCC3)c2)c(F)c1F,0.5179811716079712,0.5179812,-10.05,-19.54704,-38.70736,-7.628489017486572
419.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(CC(O)c2ccccc2)CC1,0.1113877221941948,0.11138772,-8.557,-15.471128,-28.655212,-21.971949070692062
419.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)nn2)c[nH]1,0.745003879070282,0.7450039,-10.745,-15.811267,-29.925018,14.775214433670044
419.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2cc(-c3cccnc3)ccc2n1,0.8042719960212708,0.804272,-10.982,-13.032417,-35.753136,12.503184080123901
419.0,O=C(Nc1nnc(-c2ccno2)o1)c1ccc(-c2ccc3ccccc3c2)o1,0.8602782487869263,0.86027825,-11.263,-14.221584,-26.74436,24.872334957122803
419.0,NNC(=O)C1CCN(S(=O)(=O)c2cn(-c3ccccc3)cn2)C1,0.3177415132522583,0.3177415,-9.469,-19.156086,-21.77047,-2.7059788703918457
419.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2cnc3ccccc3n2)cn1,0.6622877717018127,0.6622878,-10.468,-12.832328,-29.515535,10.221730947494507
419.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc3ccccc3n2)o1,0.8643783926963806,0.8643784,-11.287,-11.089402,-28.825413,23.037290811538696
419.0,O=C(Cc1ccccc1)N1CCN(c2nc3cc(F)c(F)cc3s2)CC1,0.6011233329772949,0.60112333,-10.285,-12.470235,-24.697248,11.37015151977539
419.0,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1ccccc1-n1cncn1,0.07648380845785141,0.07648381,-8.269,-18.087326,-26.848032,-22.25900349020958
419.0,NCC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)c1,0.4953230023384094,0.495323,-9.987,-17.448528,-18.808752,10.910628080368042
419.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cccc(F)c4o3)cc2N)c1,0.8284088969230652,0.8284089,-11.094,-17.517792,-38.46578,11.238755464553833
419.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cccc(O)c2)on1,0.4780675768852234,0.47806758,-9.939,-14.440367,-24.703547,3.9805080890655518
419.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2cccc(F)c2n1,0.8800786733627319,0.8800787,-11.385,-10.855385,-37.376686,15.42803430557251
419.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.9343288540840149,0.93432885,-11.845,-9.606594,-29.870445,26.18928599357605
419.0,OC=C(c1ccc(=O)n(Cc2ccc3ccccc3n2)c1)c1ccc2onnc2c1,0.8383969068527222,0.8383969,-11.144,-22.841953,-58.717518,-8.413703441619873
419.0,CCc1nc2cc(-c3nc(-c4ccc(N)cc4)no3)ccc2o1,0.2918336093425751,0.2918336,-9.384,-16.077223,-20.88712,-3.3771027326583862
419.0,NCc1ccc2c(c1)nc1n2CCN(Cc2ccc3cc(F)ccc3n2)C1=O,0.07547347992658615,0.07547348,-8.259,-24.105576,-41.015175,-36.48676607012749
419.0,O=C(Nc1ccc2ccncc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.8395633697509766,0.83956337,-11.15,-13.508972,-27.315218,23.058584213256836
419.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)cc1,0.7615808844566345,0.7615809,-10.807,-11.219748,-23.102734,22.592119455337524
419.0,NCc1ccc2c(CC(=O)Nc3ccn(-c4ccc(F)cc4)n3)ccnc2c1,0.5355579853057861,0.535558,-10.099,-17.021332,-25.650053,6.483426094055176
419.0,NNC(=O)c1ccc(-c2nc3nc(-c4ccccc4)ccc3o2)c(F)c1,0.6469975709915161,0.6469976,-10.421,-15.05274,-28.816833,10.003020763397217
419.0,O=C(NCc1ccc2c(c1)OCCCO2)N1CCN(c2cccc(O)c2)CC1,0.086375892162323,0.08637589,-8.361,-11.81938,-39.07836,-33.89580798149109
419.0,O=C(c1ccc2nnnn2c1)c1cc(CCc2cccc(Cl)c2)[nH]n1,0.439495325088501,0.43949533,-9.831,-25.503716,-45.73314,-19.36341953277588
419.0,NCC(=O)Nc1cccc(-c2cnc(-c3ccc4ccccc4c3)nn2)c1,0.5795491337776184,0.57954913,-10.223,-18.003527,-35.06006,-0.2871105670928955
419.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cnc3ccccc3n2)o1,0.7665101885795593,0.7665102,-10.826,-11.588187,-28.743504,17.24710774421692
