step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
549.0,NNC(=O)Nc1cccc(NCc2ccc(-c3cccc(F)c3F)cc2F)c1,0.5587313771247864,0.5587314,-10.164,-17.139471,-43.61481,-10.090928316116333
549.0,NOC(=O)c1oc2cc(NC(=O)NC3Cc4cc(F)ccc4C3)ccc2c1N,0.7060801386833191,0.70608014,-10.609,-19.508114,-46.279663,-3.9148547649383545
549.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2c1,0.8759168386459351,0.87591684,-11.358,-12.088227,-25.377312,27.177698612213135
549.0,NNC(=O)c1cncc(N2CCC(N3CCc4cc(F)ccc4C3)C2)n1,0.5760384202003479,0.5760384,-10.213,-16.817312,-25.74368,8.818626165390015
549.0,O=C(c1cc(-c2ccccc2)on1)c1ccc2[nH]c(Cc3ccon3)nc2c1,0.6473262310028076,0.64732623,-10.422,-17.686115,-46.6015,-7.761927604675293
549.0,NNC(=O)c1cnc2cc(C(=O)N3CCN(c4cnccn4)CC3)ccc2c1,0.791036069393158,0.79103607,-10.925,-16.61896,-31.49385,15.968313455581665
549.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3ccccc3n2)nc1,0.87685227394104,0.8768523,-11.364,-12.775522,-40.58358,12.027556419372559
549.0,O=C(Nc1ccccc1F)c1ccc2cc(C(=O)c3ccco3)ccc2n1,0.6303950548171997,0.63039505,-10.371,-19.141758,-42.94018,-5.116478443145752
549.0,NCC(=O)c1nc(-c2ccc(C(=O)c3c[nH]c4ccccc34)cc2)co1,0.2912391424179077,0.29123914,-9.382,-19.056938,-23.783772,-6.309422969818115
549.0,NNC(=O)c1cc(C(=O)Nc2ccc3oc(C4CC4)nc3c2)ccc1F,0.5562462210655212,0.5562462,-10.157,-13.280818,-22.555101,10.819671869277954
549.0,NNC(=O)c1cc(NC(=O)Cc2ccc3nn[nH]c3c2)ccn1,0.29332292079925537,0.29332292,-9.389,-18.092413,-32.71727,-15.117894649505615
549.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3nnnn3c2)on1,0.7881671190261841,0.7881671,-10.913,-11.026615,-33.796867,13.493159770965576
549.0,NCc1cc(NC(=O)c2ccc3nc(-c4ccccc4F)oc3c2)ccn1,0.7341957688331604,0.73419577,-10.706,-12.88726,-24.201672,19.850074529647827
549.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccccc3F)CC2)c1,0.6506046056747437,0.6506046,-10.432,-12.371413,-18.958124,20.078152179718018
549.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCC4)c2)cc1,0.706378698348999,0.7063787,-10.61,-11.741724,-28.58338,13.799342155456543
549.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4cccnc4N)[nH]n3)nc2)cc1,0.7761545777320862,0.7761546,-10.864,-16.490135,-39.695576,6.873698949813843
549.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc4cc[nH]c4c3)CC2)cn1,0.7746508121490479,0.7746508,-10.858,-13.334899,-33.417465,13.061583518981934
549.0,O=C(Nc1cc(Cl)cc(F)c1)c1ccc(F)cc1-n1cnc2cccnc21,0.0875183567404747,0.08751836,-8.371,-23.929708,-43.62901,-38.37790784239769
549.0,O=C(Cc1ccc(F)cc1F)N1CCN(c2nc3ncccc3o2)CC1,0.5795491337776184,0.57954913,-10.223,-14.991239,-23.832607,10.940340757369995
549.0,NNC(=O)c1cc(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)[nH]n2)ccc1N,0.9075328707695007,0.9075329,-11.587,-15.147217,-42.0054,12.446570634841919
549.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cccc(F)c2)cn1,0.7406049966812134,0.740605,-10.729,-11.089194,-25.056736,19.379563808441162
549.0,NNC(=O)N1CCC(c2ccc(-c3ccc4nncn4n3)cc2F)CC1,0.7764045000076294,0.7764045,-10.865,-11.822537,-32.155514,14.42875623703003
549.0,NCc1noc(CNC(=O)N2CCN(c3ccc4[nH]ccc4c3)CC2)n1,0.5043172240257263,0.5043172,-10.012,-17.896431,-28.057688,2.201345682144165
549.0,NNc1ccc(-c2nc3ccc(C(=O)NCc4cccnc4)cc3o2)cc1,0.5931609869003296,0.593161,-10.262,-15.796689,-29.327345,6.262314319610596
549.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)nn2)cc1,0.6443637013435364,0.6443637,-10.413,-10.638898,-25.775414,12.886408567428589
549.0,O=C(Nc1ccn(-c2ccncc2)n1)c1ccc(-c2ccccc2F)o1,0.667098879814148,0.6670989,-10.483,-11.653422,-26.461044,13.56488847732544
549.0,NNC(=O)c1cnc(CNc2cc(-n3cnc4ccccc43)ccc2F)cn1,0.6223120093345642,0.622312,-10.347,-17.027552,-44.458694,-7.11997389793396
549.0,NNc1ccccc1-c1nnc(NC(=O)c2ccnc(-n3cncn3)n2)o1,0.7164236903190613,0.7164237,-10.644,-22.174513,-35.71275,7.272671937942505
549.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1N,0.7613195180892944,0.7613195,-10.806,-11.884328,-29.230324,16.44884729385376
549.0,O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2n[nH]c3cccnc23)CC1,0.737273633480072,0.73727363,-10.717,-17.109015,-31.307295,12.929123163223267
549.0,O=C(Nc1ccc(F)c(F)c1)c1cnc(-c2ccc3ncccc3c2)o1,0.6797574758529663,0.6797575,-10.523,-14.680242,-36.49924,4.286207675933838
549.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nnnn2c1,0.5505554676055908,0.55055547,-10.141,-8.847572,-19.261864,13.771464347839355
549.0,NNC(=O)c1cccc(-c2nc3cc(-c4cccnc4)ccc3o2)c1,0.6753557920455933,0.6753558,-10.509,-13.585219,-23.562056,16.95929193496704
549.0,NNC(=O)c1ccc2oc(-c3ccc(-c4ccccc4)cc3)nc2c1N,0.6967372894287109,0.6967373,-10.578,-16.522459,-24.253664,17.550573348999023
