step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
150.0,NCc1ccc(C(=O)Nc2ccc(-c3ccc(N4CCCC4)cc3)cc2)nn1,0.2797909080982208,0.2797909,-9.343,-17.52887,-28.05957,-11.27211582660675
150.0,CCOc1ccc(N2CC(NC(=O)Nc3ccc4c(c3)CCC4)CC2=O)cc1,0.4141521155834198,0.41415212,-9.759,-11.946794,-22.196112,2.6530152559280396
150.0,CCC(=O)Nc1ccc(-c2ccc(NC(=O)Cn3cccn3)cc2)c(O)c1,0.22761821746826172,0.22761822,-9.151,-20.069607,-37.955624,-24.29853057861328
150.0,CCc1ccccc1-c1nn2c(-c3ccc(F)c(N)c3)nnc2s1,0.043952103704214096,0.043952104,-7.86,-15.395652,-20.960365,-18.32323907315731
150.0,NNC(=O)CCN(C(=O)c1cc2cccc(Br)c2o1)C1CC1,0.00697964197024703,0.006979642,-6.555,-19.879934,-21.910631,-21.49185266159475
150.0,CCc1ccc(N2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)nn1,0.6622877717018127,0.6622878,-10.468,-10.06552,-18.955078,20.782188177108765
150.0,NNC(=O)Nc1cccc(-c2nc3cc(N)ccc3o2)c1,0.44588616490364075,0.44588616,-9.849,-15.571963,-18.563635,8.189535021781921
150.0,CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(C)n3)CC2)cc1,0.3454799950122833,0.34548,-9.556,-15.147433,-24.507019,-3.7782193422317505
150.0,CNC(=O)c1ccccc1NC(=O)c1ccc2ccc(oc3ccccc33)c21,5.623410288535524e-07,5.6234103e-07,0.0,-25.35742,-37.21548,-37.21544706398163
150.0,O=C(Cc1ccc(F)cc1)N1CCc2ncnc(-c3ccc[nH]c3=O)c2CC1,0.29751652479171753,0.29751652,-9.403,-19.110022,-36.102093,-18.25110125541687
150.0,CCc1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)n(C)n1,0.1757211834192276,0.17572118,-8.926,-14.0127,-15.2680235,-4.724752485752106
150.0,CCc1cc(=O)c(O)c(CN(CCO)c2ccccc2)n1C,0.021349014714360237,0.021349015,-7.342,-14.637121,-15.201402,-13.92046082764864
150.0,CCc1ccccc1C(=O)Nc1cc(S(C)(=O)=O)ccc1F,0.01580183580517769,0.015801836,-7.129,-17.499393,-18.24291,-17.294800236821175
150.0,CCc1ncc(CN2CCC(c3noc(-c4ccccn4)n3)C2)cn1,0.298721045255661,0.29872105,-9.407,-17.681063,-25.88296,-7.959696650505066
150.0,CCC(NC(=O)NCc1ccc2c(c1)CCC(=O)N2)c1ccc(F)cc1,0.09997254610061646,0.099972546,-8.473,-17.091042,-20.179373,-14.181020021438599
150.0,CCc1ncnc2c1CCN(C(=O)c1ccc(-c3cccc(F)c3)o1)C2,0.3186781704425812,0.31867817,-9.472,-18.412447,-28.634758,-9.514067769050598
150.0,CCc1cc(-c2nc(-c3ccc4nc[nH]c4c3)no2)c(C)n1C1CC1,0.2618909776210785,0.26189098,-9.28,-17.877136,-19.49119,-3.7777312994003296
150.0,NCC(=O)c1ccc(OC(=O)Cc2c(F)cccc2F)cc1,0.05591290444135666,0.055912904,-8.036,-15.116852,-11.327968,-7.973193377256393
150.0,NCc1cccc(-c2nnc(CSc3nc4ccccc4c(=O)[nH]3)o2)c1,0.3844764232635498,0.38447642,-9.673,-19.792181,-24.312424,-1.2438383102416992
150.0,CCc1ccc(C)c(C(=O)NCc2ccc(-c3ccc4c(c3)OCCO4)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.531517,-39.8616,-39.86156522804413
150.0,NCc1cccc(-c2noc(COc3ccc4ccccc4c3)n2)c1,0.3902822732925415,0.39028227,-9.69,-13.577785,-18.751484,4.665452480316162
150.0,CCOc1ccc(N2CCCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nn1,0.033186960965394974,0.03318696,-7.657,-19.69596,-20.761541,-18.77032370865345
150.0,CCCCCn1nnc(-c2nc(-c3ccc(C(=O)NC)cc3)no2)c1N,0.14181044697761536,0.14181045,-8.749,-21.333403,-25.228523,-16.71989643573761
150.0,CCc1ccc(NC(=O)c2ncn(-c3ccccc3C)n2)cc1Cl,0.2476850003004074,0.247685,-9.228,-19.89498,-18.498611,-3.637511432170868
150.0,CCC(=O)NCc1ccc(-c2cccnc2-c2ccc3c(c2)CCN3)cc1,0.10857053846120834,0.10857054,-8.537,-22.551989,-33.041206,-26.52697405219078
150.0,O=C(NCc1cccc(-c2ncc[nH]2)c1)c1cc(F)c(F)c(F)c1F,0.3214969336986542,0.32149693,-9.481,-17.992132,-30.657856,-11.368039965629578
150.0,CNC(=O)C(NC(=O)Cc1ccc(-c2ccc3c(c2)CCO3)cc1)C(C)C,0.0513153038918972,0.051315304,-7.973,-19.815935,-45.920647,-42.84172843396664
150.0,CCc1ccc(N2CCN(CC(=O)c3ccc4[nH]ccc4c3)CC2)nn1,0.3746486008167267,0.3746486,-9.644,-13.160546,-22.012644,0.466272234916687
150.0,NCC(=O)c1cc(NC(=O)c2ccc3c(c2)OCC(=O)N3)ccc1F,0.4002577066421509,0.4002577,-9.719,-13.524665,-14.928604,9.08685827255249
150.0,CNC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)CC1,0.7009773850440979,0.7009774,-10.592,-12.294012,-29.596167,12.4624764919281
150.0,CCc1cccc2cc(CN(Cc3ccncc3)C)cc(=O)[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-24.406492,-31.582485,-31.582451458512878
150.0,NCN1CC(NC(=O)c2cc3cc(-c4cccc(O)c4)ccc3[nH]2)CC1=O,0.6942991614341736,0.69429916,-10.57,-21.91715,-32.267048,9.390901803970337
