step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
281.0,NCC(=O)Nc1ccc(C(=O)NCC2(c3ccc(F)cc3F)CC2)cc1,0.21888460218906403,0.2188846,-9.116,-13.732191,-14.199098,-1.0660215020179749
281.0,NCc1ccc(NC(=O)c2ccc3cc3ccccn3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.298515,-44.26542,-44.265385265885925
281.0,NN#Cc1nc2ccc(OC3COc4ccccc4C3)cc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-26.11632,-32.905518,-32.90548383766327
281.0,NNC(=O)c1cccc(CN2CCN(c3cccc(Cl)c3)CC2=O)c1,0.5258809328079224,0.52588093,-10.072,-11.747854,-21.438364,10.114491939544678
281.0,O=C(Cn1cnc(-c2ccc(F)cc2)cc1=O)N1CCc2ncccc2C1,0.6856802701950073,0.68568027,-10.542,-16.239431,-27.57084,13.56997537612915
281.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1N,0.7859966158866882,0.7859966,-10.904,-10.430591,-37.626926,9.532870531082153
281.0,NCn1cc(-c2ccc(NCc3nc4cc(F)ccc4[nH]3)nn2)cn1,0.24795326590538025,0.24795327,-9.229,-19.069847,-24.83446,-9.957263350486755
281.0,NNC(=O)Nc1ccc(NC(=O)c2cccc(-n3cncn3)c2)cc1,0.48345622420310974,0.48345622,-9.954,-12.9901495,-21.563717,7.44365656375885
281.0,O=C(NCCc1nc2ccccc2s1)Nc1cccc2cn[nH]c12,0.3454799950122833,0.34548,-9.556,-16.4604,-20.645956,0.08284366130828857
281.0,CCc1cc(C(=O)N2CCN(c3nccc(O)n3)CC2)c(C)o1,0.2593950033187866,0.259395,-9.271,-16.262114,-23.605045,-8.041345119476318
281.0,NNC(=O)CSc1nnc(-c2ccc3ccccc3c2)o1,0.17992909252643585,0.17992909,-8.946,-11.467016,-15.511114,-4.715368568897247
281.0,NCC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4c3)cc2s1,0.10677308589220047,0.106773086,-8.524,-11.067628,-18.602577,-12.196192055940628
281.0,CNc1cc(-c2ccc(NC(=O)c3cc4c([nH]c3=O)CCCC4)o2)no1,0.46014925837516785,0.46014926,-9.889,-26.534428,-38.103973,-10.495017886161804
281.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)nn1,0.6066312789916992,0.6066313,-10.301,-12.00218,-19.004787,17.393089294433594
281.0,O=C(NCC1CCOc2ccccc21)N1CCN(c2ncccn2)CC1,0.46336829662323,0.4633683,-9.898,-13.01691,-21.869146,5.9329514503479
281.0,NCOc1ccc2nc(NC(=O)c3cc4ccccn4c3)sc2c1,0.3692696988582611,0.3692697,-9.628,-17.806618,-24.066364,-1.9101823568344116
281.0,NCc1ccc(-c2ccc(NC(=O)c3cc4ccccc4c3)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.143406,-27.322035,-27.3220010953537
281.0,CO=C(NCc1cc(-c2ccccc2)no1)c1cccc2c1OCCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-19.751524,-22.703264,-22.703230495988464
281.0,NCC(=O)c1ccc(-c2ccc(-c3cccc(N4CCOCC4)c3)cc2)nc1,0.5827018618583679,0.58270186,-10.232,-14.457869,-28.340183,6.621928453445435
281.0,NCc1nc2cc(NC(=O)Nc3nc4ccccc4[nH]3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-16.054943,-23.87217,-23.872135754167175
