step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
162.0,NNC(=O)c1ccc(-c2ccc(NC(=O)CC3C=CCC3)nn2)c(F)c1,0.5337677597999573,0.53376776,-10.094,-21.082644,-30.9667,1.05936598777771
162.0,CCn1cc(C2CCCN2C(=O)c2ccc(-c3ccc(CO)o3)o2)cn1,0.10259230434894562,0.102592304,-8.493,-22.324997,-22.004583,-15.849045097827911
162.0,NCc1ccc(N2CCN(c3cccc(NC(=O)c4ccco4)c3)CC2)cc1,0.4967620372772217,0.49676204,-9.991,-16.190924,-30.708658,-0.9029359817504883
162.0,O=C(Cc1cccc(F)c1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.5784967541694641,0.57849675,-10.22,-12.73638,-19.17621,15.533594846725464
162.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)c(F)c1)c1ccc(F)c(F)c1F,0.7896052002906799,0.7896052,-10.919,-19.588123,-38.85001,8.526302099227905
162.0,NNC(=O)c1cc2cccc(Oc3nnnn3-c3ccccc3F)c2o1,0.167940154671669,0.16794015,-8.888,-20.257338,-28.446253,-18.369843542575836
162.0,NCC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2F)c1,0.5763898491859436,0.57638985,-10.214,-13.3470125,-16.865696,17.717694997787476
162.0,CCOc1ccc(-c2nc(Cn3ccc4cccnc43)co2)cc1,0.1677391529083252,0.16773915,-8.887,-20.768316,-20.512545,-10.448195457458496
162.0,NCc1cccc(-c2ccc(-n3nc(-c4ccco4)nc3N)cc2)c1,0.4526514708995819,0.45265147,-9.868,-19.968008,-26.524876,0.6342126131057739
162.0,NNC(=O)c1ccccc1NC(=O)c1ccc(-n2cccn2)nc1,0.14932680130004883,0.1493268,-8.791,-14.138477,-18.219883,-9.260274887084961
162.0,NCC(=O)c1cc(-c2nnc(-c3ccc4nc(C5CC5)[nH]c4c3)o2)c[nH]1,0.5075547695159912,0.50755477,-10.021,-16.702147,-24.443583,6.009703636169434
162.0,NNC(=O)c1cccc(CN2CCC(c3ccc4ccccc4c3)C2)c1,0.5534026026725769,0.5534026,-10.149,-12.205975,-22.4067,10.79745602607727
162.0,NCC(=O)c1cccc(-c2nc(-c3nc(-c4ccccc4)no3)no2)c1,0.42853689193725586,0.4285369,-9.8,-13.570893,-21.78064,3.9315738677978516
162.0,NNC(=O)C(NC(=O)c1ccccc1-n1cccn1)c1ccccc1,0.023360613733530045,0.023360614,-7.406,-17.08951,-20.284575,-18.88293768465519
162.0,CCc1ccc(N2CCN(Cc3ccc(O)cc3)C(C)C2=O)c(C)c1,0.4462417662143707,0.44624177,-9.85,-24.094542,-24.091015,2.6834911108016968
162.0,CCS(=O)(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.5035977363586426,0.50359774,-10.01,-14.339659,-26.029842,4.18602180480957
162.0,CNC(=O)c1ccc(CN2CCC(Nc3ccc(F)c(Cl)c3)C2)cc1,0.30113843083381653,0.30113843,-9.415,-19.722994,-25.354733,-7.286426663398743
162.0,CCOC(=O)c1ccc(-c2n[nH]c3c2CN(Cc2ccc(F)cc2)CC3)cc1,0.27032193541526794,0.27032194,-9.31,-20.675175,-29.862223,-13.642906546592712
162.0,CCc1cc(-c2ccccc2)c(C(=O)NCc2nnc3ccccn23)on1,5.623410288535524e-07,5.6234103e-07,0.0,-21.953712,-34.72138,-34.721344585954284
162.0,NNC(=O)c1cccc(CN2CCc3cncnc3C2)c1,0.16004930436611176,0.1600493,-8.848,-14.961256,-20.64505,-11.04209178686142
162.0,NCc1cc2c(cc1NC(=O)N1CCc3cc(F)ccc3C1)OCCO2,0.7251123189926147,0.7251123,-10.674,-14.299884,-21.044153,22.462585926055908
162.0,CCc1cncc(C(=O)Nc2nnc(-c3c(C)nn(C)c3C)o2)c1,0.2618909776210785,0.26189098,-9.28,-22.331541,-24.786139,-9.072679877281189
162.0,CNC(=O)c1ccc(CN2CCN(c3ccc4[nH]ccc4c3)CC2)cc1,0.48345622420310974,0.48345622,-9.954,-13.127523,-23.341219,5.666154503822327
162.0,NCc1ccc(C(=O)N2CC(c3cccc4cccc(F)c34)C2)cc1F,0.6567943692207336,0.65679437,-10.451,-26.864971,-37.420494,1.9871680736541748
162.0,CCc1cc(NC(=O)c2cccc(NC(=O)c3cc(C4CC4)n[nH]3)c2)c[nH]1,0.35333114862442017,0.35333115,-9.58,-20.291166,-34.147552,-12.947683572769165
162.0,CO=C(CN1CCN(c2nccs2)CC1)Nc1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-14.828963,-16.955162,-16.955128307878113
162.0,NCc1ccc2cc(NC(=O)Nc3cc(-n4ccnc4)ccc3F)ccc2c1,0.8179376125335693,0.8179376,-11.044,-21.277996,-28.728174,20.348082542419434
162.0,NCc1ccc(C(=O)Nc2ccc3c(c2)C(=O)Nc2ccc(O)cc2C-3)cc1,0.8693603873252869,0.8693604,-11.317,-23.247355,-39.803524,12.358099222183228
162.0,CCC(C(=O)N1CC(c2ccccc2F)OCC1C)n1cncn1,0.11558608710765839,0.11558609,-8.586,-20.670218,-23.864428,-16.929262340068817
162.0,CCN(C)C(=O)c1cccc(CN2CCc3cc(F)ccc3C2)c1,0.22210007905960083,0.22210008,-9.129,-16.219,-17.697271,-4.371266603469849
162.0,NCc1nc2ccc(-c3cc(NC4CCC4)nc(N)n3)c(C3CCCC3)c2o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.430157,-58.4909,-58.49086439186249
162.0,CCc1cc(CN2CCN(c3nc4ccccc4s3)CC2)no1,0.27546176314353943,0.27546176,-9.328,-12.488631,-16.332516,0.19519007205963135
162.0,CNC(=O)c1cccc(NC(=O)c2coc(-c3cccc(Cl)c3)n2)c1,0.3899398744106293,0.38993987,-9.689,-14.44277,-23.98942,-0.5930274724960327
162.0,CNc1ccc(N2CCN(C(=O)c3cc4c(s3)CCC4)CC2)nn1,0.29153627157211304,0.29153627,-9.383,-12.998113,-21.42643,-3.934253454208374
162.0,CCc1cc(-c2nc(-c3ccncc3)no2)ccc1-c1nc(-c2ccco2)no1,0.5351999998092651,0.5352,-10.098,-20.30704,-35.450592,-3.338592052459717
162.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cnc[nH]c1=O,0.17241092026233673,0.17241092,-8.91,-19.853298,-21.465008,-11.120352566242218
162.0,CCc1ccc(-n2cc(-c(=O)c3cc(-c4ccccc4)ccn3)cn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.385958,-50.364555,-50.36452161842499
162.0,NCc1ccc(N2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)nn1,0.38243502378463745,0.38243502,-9.667,-11.33324,-23.889912,-0.943810224533081
162.0,NO=C(Nn1cnc2ccccc21)N1CC2C3CCC(O3)C2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.490105,-23.584038,-23.584004040299988
162.0,NCc1cc(C(=O)N2CCN(CC(=O)Nc3ccccc3F)CC2)ccn1,0.44304344058036804,0.44304344,-9.841,-16.404198,-26.441498,0.14110863208770752
162.0,CCc1cnc2ccc(-c3nc(-c4ccc(-n5nCC5)cc4)no3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-30.118145,-53.556133,-53.55609952980194
162.0,NCc1ccc2nc(CC(=O)Nc3ccc4ncn(C)c4c3)ncc2c1,0.4019862413406372,0.40198624,-9.724,-27.954521,-33.82057,-9.70139741897583
162.0,CCc1ccc2nc(NC(=O)c3ccc(N4CCCC4=O)cc3)cn2c1,0.11676822602748871,0.116768226,-8.594,-16.652348,-21.342993,-14.336899220943451
162.0,CCC(NC(=O)c1cccn2ccnc12)c1ccc(C(F)(F)F)cc1,0.1087098941206932,0.108709894,-8.538,-19.315397,-21.500525,-14.977930873632431
162.0,NCc1ccc(-c2cccc3cc(C(=O)N4CCCC4)ccc3n2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.243845,-33.908386,-33.90835249000702
162.0,CCOc1ccc(NC(=O)c2cccc3cccnc23)cc1,0.06048578768968582,0.060485788,-8.094,-17.090874,-14.958658,-11.32951095700264
162.0,NNC(=O)C1CCN(C(=O)c2ccc(Nc3cc(N4CCCC4)nc3)nc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.30041,-48.613724,-48.61369001442108
162.0,NCc1ccccc1-c1ccc(C(=O)N2CCN(c3ccccc3O)CC2)cc1,0.8127377033233643,0.8127377,-11.02,-13.952719,-41.712765,7.051497459411621
162.0,CNC(=O)c1onc(-c2cccc(NC(=O)c3cc(-ccc3)ccc3)c2)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-23.526201,-74.62448,-74.62444746071014
162.0,NCc1ccc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nn1,0.35596615076065063,0.35596615,-9.588,-11.839948,-17.84709,3.5108792781829834
162.0,CCc1cc(NC(=O)c2c[nH]c(-c3nc4ccccc4[nH]3)n2)n(C)n1,0.3780263066291809,0.3780263,-9.654,-15.40697,-22.279293,0.4022853374481201
162.0,O=C(Nc1ccc2c(n1)CCC2)N1CCN(c2ccc3c(c2)OCO3)CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.341015,-46.023746,-46.023712750016784
162.0,NNC(=O)c1cccc(NC(=O)c2csc(-c3ccccc3)n2)c1O,0.40406370162963867,0.4040637,-9.73,-15.289899,-27.222937,-2.979114532470703
