step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
364.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(O)cc2)cc1,0.7886472940444946,0.7886473,-10.915,-13.718077,-21.520178,25.798659801483154
364.0,O=C1COC(=C2CCN(c3nccc(C(F)(F)F)n3)CC2)CN1,0.29751652479171753,0.29751652,-9.403,-25.042507,-33.596043,-15.745051145553589
364.0,O=C(Nc1ccc2c(O)cccc2c1)c1cc2cccc(F)c2[nH]c1=O,0.7552529573440552,0.75525296,-10.783,-16.687122,-34.25869,11.056487560272217
364.0,NNC(=O)c1snc(-c2ccc(-c3ccc4ncccc4c3)o2)c1N,0.47627243399620056,0.47627243,-9.934,-17.80041,-32.04866,-3.472314238548279
364.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccc2n1,0.3186781704425812,0.31867817,-9.472,-12.265906,-15.884685,3.236005663871765
364.0,O=C(c1cc(-c2ccc3nnnn3n2)ccc1O)c1ccc2[nH]ncc2c1,0.8103164434432983,0.81031644,-11.009,-18.267689,-43.037144,5.58184289932251
364.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2o1,0.6357436776161194,0.6357437,-10.387,-10.974529,-27.02035,11.124271154403687
364.0,O=C1CCc2cc(-c3nc4cc(Br)ccc4[nH]3)ccc2N1,0.4099683463573456,0.40996835,-9.747,-18.473566,-21.190197,3.407903790473938
364.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7096512317657471,0.70965123,-10.621,-15.652854,-45.486443,-2.9073686599731445
364.0,O=C(Cn1ccc2ccc(F)cc2c1=O)N1CC2(CCCC2)C1,0.2616128623485565,0.26161286,-9.279,-17.554462,-29.429136,-13.732364535331726
364.0,NNC(=O)c1cccc(CNC(=O)c2coc(-c3ccc4ccccc4c3)n2)c1,0.8546504974365234,0.8546505,-11.231,-14.105735,-31.678984,19.600046157836914
364.0,NNC(=O)c1ccc(-c2ccc(=O)n(CC(=O)N3CCC(O)CC3)n2)cc1,0.6577668786048889,0.6577669,-10.454,-14.544276,-29.095093,10.370919942855835
364.0,NNC(=O)c1ccc(S(=O)(=O)N(Cc2ccc3cc[nH]c3c2)C2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.473305,-33.05291,-33.05287611061249
364.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2O1,0.7350374460220337,0.73503745,-10.709,-11.7357,-29.191906,14.910340785980225
364.0,NNC(=O)c1cc(NC(=O)c2cnc(-c3ccc4ncccc4c3)o2)cnc1,0.7983147501945496,0.79831475,-10.956,-19.073523,-45.687428,2.2114574909210205
364.0,O=C(Nc1ccc2nc3ccccc3n2c1)c1cc2cc(F)ccc2o1,0.6718754172325134,0.6718754,-10.498,-12.581399,-25.237272,15.075252771377563
364.0,NCc1ccc(-n2ccc(C(=O)c3ccc4c(c3)OCC(=O)N4)nc2=O)cc1,0.6525648832321167,0.6525649,-10.438,-15.028742,-32.976,6.177891254425049
364.0,NNC(=O)c1cc(NC(=O)c2ccc3c(=O)oc4ccccc4c3n2)cnc1N,0.691236138343811,0.69123614,-10.56,-18.111336,-60.05948,-18.585310459136963
364.0,O=C(Cc1cc2ccc(O)cc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.874027669429779,0.87402767,-11.346,-12.934478,-30.807306,21.63435387611389
364.0,OC=C(Nc1nc2ccc(F)cc2s1)c1ccc2ccc(O)cc2c1,0.6460109353065491,0.64601094,-10.418,-17.493313,-29.965553,8.795102834701538
364.0,CNC(=O)c1ccc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2N)cc1,0.6706051230430603,0.6706051,-10.494,-15.714894,-36.537754,3.6985533237457275
364.0,O=C(c1ccncc1F)N1CCN(c2cnn(-c3ccccc3)c2)CC1,0.25801506638526917,0.25801507,-9.266,-16.472378,-25.074677,-9.593772530555725
364.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCC4)cn2)cc1F,0.8416842222213745,0.8416842,-11.161,-16.977127,-37.240128,13.260925769805908
364.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1cc(-n2cccn2)ccn1,0.7051833271980286,0.7051833,-10.606,-14.971614,-36.12407,6.186930418014526
364.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)ccn1)c1noc(-c2cccnc2)n1,0.8860223293304443,0.8860223,-11.425,-17.938457,-53.36814,-0.2068014144897461
364.0,NOC(=O)c1nc2ccc(NC(=O)c3cccc4ccccc34)cc2[nH]1,0.6433737277984619,0.6433737,-10.41,-18.268974,-27.156061,11.446362495422363
364.0,CNC(=O)c1ccc2cc(C(=O)Nc3ccc(F)cc3)ccc2n1,0.42747992277145386,0.42747992,-9.797,-19.89884,-20.049046,5.599749803543091
364.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)c(O)c1,0.8198584318161011,0.81985843,-11.053,-12.6110735,-40.784954,8.406551837921143
364.0,O=C(c1ccc2[nH]cnc2c1)c1cc(-c2ccc3cccc(F)c3n2)on1,0.7741479873657227,0.774148,-10.856,-14.807078,-42.138824,4.310054779052734
364.0,O=C(Nc1cc2c(cc1O)CCN2Cc1cccs1)c1ccc(F)cc1F,0.03718912601470947,0.037189126,-7.739,-24.33265,-55.30228,-53.07093286514282
364.0,NOC(=O)c1cn(-c2ccc3c(c2)CCC(=O)N3Cc2ccccc2)nn1,0.4512256681919098,0.45122567,-9.864,-17.360909,-27.960615,-0.8870750665664673
364.0,O=C(N=c1[nH]c2cc(-c3ccc4[nH]nnc4c3)ccc2[nH]1)c1cccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.475338,-51.350853,-51.35081922584686
364.0,O=C(Nc1ccc2ncccc2c1)c1cnc2ccccc2c1O,0.5767412185668945,0.5767412,-10.215,-12.928325,-26.18155,8.422924041748047
364.0,NCC(=O)CNC(=O)c1cc(-c2ccc3ncccc3c2)on1,0.2191307544708252,0.21913075,-9.117,-19.119148,-22.942331,-9.794486045837402
364.0,NNc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,0.38209518790245056,0.3820952,-9.666,-17.798592,-30.488157,-7.5624459981918335
364.0,NCc1ccc(Nc2ccc(NC(=O)c3ccc4ncnn4c3)cc2)nc1,0.3793807327747345,0.37938073,-9.658,-19.82498,-31.531504,-8.768659710884094
364.0,O=C(Cc1ccc(-c2ccc3[nH]nnc3c2)cc1)c1cc2ccccc2[nH]1,0.766767680644989,0.7667677,-10.827,-14.007696,-33.390022,12.61603856086731
364.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCc2cnccc2C1,0.8870357275009155,0.8870357,-11.432,-12.748956,-29.730457,23.49168634414673
364.0,O=C(Nc1ccncc1)c1coc(-c2ccc3nncn3n2)c1,0.3474351167678833,0.34743512,-9.562,-18.977093,-33.648605,-12.80249834060669
364.0,NNC(=O)N1CCC(C(=O)Nc2nnc(-c3ccc4ccccc4c3)o2)C1,0.8462324738502502,0.8462325,-11.185,-12.014155,-33.022804,17.75114417076111
364.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1ccc(-n2cccn2)cc1,0.3474351167678833,0.34743512,-9.562,-15.378987,-33.534763,-12.688656330108643
364.0,O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCN(c2ccccc2O)CC1,0.8190067410469055,0.81900674,-11.049,-10.169217,-27.148027,21.992377042770386
364.0,O=C(Nc1ccc2[nH]nnc2c1)c1c[nH]c(-c2ncc3ccccc3n2)n1,0.8033642172813416,0.8033642,-10.978,-17.27827,-40.434036,7.767816781997681
364.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3[nH]nnc3c2)no1,0.7517783045768738,0.7517783,-10.77,-13.973991,-31.975294,13.131404161453247
364.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2cccc(O)c2)CC1,0.591771125793457,0.5917711,-10.258,-10.747508,-16.68594,18.820327758789062
364.0,CCOc1ccc(-c2ccc(=O)n(Cc3cc(-c4cccnc4)on3)n2)cc1,0.3770117461681366,0.37701175,-9.651,-18.311913,-27.452383,-4.83167827129364
